fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
15b4ef30-479b-4ada-82b2-8714f8f7f46b,PID_N,2026-05-27,18:05:23,LOC_N,62.6,0,2026-05-27 00:39:11.464396
3109b124-d374-45f2-95d4-1dbaebb9d86c,PID_N,2026-05-27,18:06:23,LOC_N,62.5,0,2026-05-27 00:39:11.482867
9781cafa-f896-428b-94e5-7f9127710a25,PID_N,2026-05-27,18:07:23,LOC_N,62.6,0,2026-05-27 00:39:11.50103
ccf6a240-153d-4c54-af04-6371c699803d,PID_N,2026-05-27,18:08:23,LOC_N,62.5,0,2026-05-27 00:39:11.518816
e88c96f3-2eff-4702-8a8b-c6fc517c5e83,PID_N,2026-05-27,18:09:23,LOC_N,62.5,0,2026-05-27 00:39:11.537075
909e54a0-52b7-4a44-9a2a-46f7cd59b7b2,PID_N,2026-05-27,18:10:23,LOC_N,62.4,0,2026-05-27 00:39:11.555528
12beeb11-a81c-45d8-82ec-93e14e66fb8a,PID_N,2026-05-27,18:11:23,LOC_N,62.1,0,2026-05-27 00:39:11.573794
af033ff4-11be-49fa-ab16-ddde3ff92742,PID_N,2026-05-27,18:12:23,LOC_N,61.9,0,2026-05-27 00:39:11.592137
a14e9f7d-5ba2-4b24-85fc-49deb4d4e89a,PID_N,2026-05-27,18:13:23,LOC_N,61.8,0,2026-05-27 00:39:11.61071
4f884649-2944-4a7d-a940-10e77f8c2b87,PID_N,2026-05-27,10:33:55,LOC_N,64.9,0,2026-05-27 20:31:02.25162
0f5b2c60-4497-4c56-b572-105c16ba78e0,PID_N,2026-05-27,10:35:55,LOC_N,64.6,0,2026-05-27 20:31:02.290466
9dfc2e0f-6b63-48bb-abba-74985c3c6950,PID_N,2026-05-27,10:36:55,LOC_N,64.4,0,2026-05-27 20:31:02.311901
16da4683-b02d-48a1-a094-3c3ea13a12d6,PID_N,2026-05-27,10:37:55,LOC_N,64.7,0,2026-05-27 20:31:02.332116
4d6925ed-7bc4-42dd-b6e6-c4ba3ff27778,PID_N,2026-05-27,10:39:55,LOC_N,64.6,0,2026-05-27 20:31:02.370578
c0846a4f-0661-4113-ba35-5b24a5aca90d,PID_N,2026-05-27,10:40:55,LOC_N,64.6,0,2026-05-27 20:31:02.390098
47fc4cf6-9658-46a3-8f8c-0a3329a4092f,PID_N,2026-05-27,10:45:55,LOC_N,64.3,0,2026-05-27 20:31:02.488292
2e08b011-bb99-41ef-8224-3d2f9bd551ee,PID_N,2026-05-27,10:48:55,LOC_N,64.3,0,2026-05-27 20:31:02.549919
415592fb-55b3-4eff-94a6-51acd36049b1,PID_N,2026-05-27,10:51:55,LOC_N,64.3,0,2026-05-27 20:31:02.608854
43403bb2-7261-4d8a-a463-a2080c679470,PID_N,2026-05-27,10:52:55,LOC_N,64.5,0,2026-05-27 20:31:02.63079
24b178d1-c58f-4cdd-b2dc-597d3f50c403,PID_N,2026-05-27,10:54:55,LOC_N,64.4,0,2026-05-27 20:31:02.673785
76caf1a3-2e9d-4f9a-a1c8-425720fb7048,PID_N,2026-05-27,10:55:55,LOC_N,64.3,0,2026-05-27 20:31:02.695113
ed49a40f-319a-409f-9585-0d70a5c4a929,PID_N,2026-05-27,10:57:55,LOC_N,64.7,0,2026-05-27 20:31:02.734043
25c781f1-08d7-4127-9cb6-d4c93ef7dc48,PID_N,2026-05-27,11:00:55,LOC_N,64.4,0,2026-05-27 20:31:02.793375
e00d28a0-7734-4e96-aa54-0dcff7dd16e0,PID_N,2026-05-27,11:01:55,LOC_N,64.7,0,2026-05-27 20:31:02.813529
28c6e8cf-af06-4191-bae4-a05fdf24e6c8,PID_N,2026-05-27,11:02:55,LOC_N,64.5,0,2026-05-27 20:31:02.833202
c3d63a6b-0684-4c18-9d0c-5fb12b9edbeb,PID_N,2026-05-27,11:03:55,LOC_N,64.3,0,2026-05-27 20:31:02.854532
648cbe2f-8a18-441e-806b-c906902543dc,PID_N,2026-05-27,11:06:55,LOC_N,64.3,0,2026-05-27 20:31:02.915594
14aa96d8-42d9-4836-a546-4bc05f5ef6ea,PID_N,2026-05-27,11:08:55,LOC_N,64.2,0,2026-05-27 20:31:02.957324
90bf03c3-2ba8-4666-94e6-55714a756c8b,PID_N,2026-05-27,11:10:55,LOC_N,64.6,0,2026-05-27 20:31:02.996566
d80e9078-a2c0-4a94-915d-cc8b8aa0c6fa,PID_N,2026-05-27,11:11:55,LOC_N,64.8,0,2026-05-27 20:31:03.017413
95adf312-3619-4cef-a894-2988493ca00f,PID_N,2026-05-27,11:12:55,LOC_N,64.5,0,2026-05-27 20:31:03.037217
a7d232c0-e95a-4968-8b00-6612f145d30e,PID_N,2026-05-27,11:15:55,LOC_N,76.7,0,2026-05-27 20:31:03.097368
616070f9-1808-4f83-915e-436b963f7b63,PID_N,2026-05-27,11:16:55,LOC_N,78.2,0,2026-05-27 20:31:03.116885
46e97e84-5e03-4918-b4db-8a03133d0d58,PID_N,2026-05-27,11:17:55,LOC_N,64.0,0,2026-05-27 20:31:03.136507
2bb1fb9b-42ae-4f0f-a76c-5567ce3c77cf,PID_N,2026-05-27,11:20:55,LOC_N,64.5,0,2026-05-27 20:31:03.19685
05c07bad-8e88-47b6-ab9e-496c9e35ed78,PID_N,2026-05-27,11:21:55,LOC_N,79.5,0,2026-05-27 20:31:03.215653
1109f582-d05a-4cea-a04b-16cd71654d57,PID_N,2026-05-27,11:22:55,LOC_N,65.0,0,2026-05-27 20:31:03.235012
051a190b-9733-429b-b30c-03576bd0a58e,PID_N,2026-05-27,11:23:55,LOC_N,64.8,0,2026-05-27 20:31:03.254352
40c8dc7f-b907-47c4-bccb-78761759e5b4,PID_N,2026-05-27,11:29:55,LOC_N,63.9,0,2026-05-27 20:31:03.37515
801374fd-0479-49c8-a7ae-7ed87df3f75b,PID_N,2026-05-27,11:30:55,LOC_N,63.9,0,2026-05-27 20:31:03.394542
0148b2e3-7008-4673-b6c3-d1e4499b4d20,PID_N,2026-05-27,11:31:55,LOC_N,63.8,0,2026-05-27 20:31:03.416082
584a3ee5-6360-46ad-b5e5-a2216ccb44ce,PID_N,2026-05-27,11:32:55,LOC_N,63.7,0,2026-05-27 20:31:03.43532
41f85570-858c-430b-99c5-be752013cf9b,PID_N,2026-05-27,11:33:55,LOC_N,73.8,0,2026-05-27 20:31:03.45469
1d26be49-3b23-469d-98f6-743f6dadf61d,PID_N,2026-05-27,11:37:55,LOC_N,62.7,0,2026-05-27 20:31:03.53468
4eac3fbd-bc5c-4ea4-b94f-dd026bd0f3fc,PID_N,2026-05-27,11:39:55,LOC_N,63.2,0,2026-05-27 20:31:03.575125
cd7069d6-553d-4050-b343-9a98f8b62b3f,PID_N,2026-05-27,11:43:55,LOC_N,63.5,0,2026-05-27 20:31:03.653601
5e62a3eb-24be-4c8a-9fda-307876b52f17,PID_N,2026-05-27,11:44:55,LOC_N,63.2,0,2026-05-27 20:31:03.673288
3f5fa135-a9ed-48b5-8000-62c90284d57a,PID_N,2026-05-27,11:45:55,LOC_N,63.5,0,2026-05-27 20:31:03.693218
58f337de-bba0-480b-a2c7-2c5c9c81082d,PID_N,2026-05-27,11:47:55,LOC_N,63.8,0,2026-05-27 20:31:03.737049
1dc0c9e9-bccc-4a43-97c5-f66cd5e62a16,PID_N,2026-05-27,11:51:55,LOC_N,64.5,0,2026-05-27 20:31:03.834542
ac665b2c-bb51-4e27-9477-2863793487ee,PID_N,2026-05-27,11:52:55,LOC_N,64.7,0,2026-05-27 20:31:03.855373
028b3b48-039d-40de-b5f2-fa357e99b500,PID_N,2026-05-27,11:54:55,LOC_N,64.4,0,2026-05-27 20:31:03.894357
cd23dbde-8e6e-4f54-bfad-e8047dc1f059,PID_N,2026-05-27,11:57:55,LOC_N,64.2,0,2026-05-27 20:31:03.954582
637201b4-fc77-403c-8bd5-897977cc997d,PID_N,2026-05-27,11:59:55,LOC_N,63.5,0,2026-05-27 20:31:03.99288
3ed3575b-3ef2-4ee8-aad7-b557d873fa96,PID_N,2026-05-27,12:00:55,LOC_N,76.9,0,2026-05-27 20:31:04.01183
39ba2d82-7bfd-47bf-a8d1-951001565044,PID_N,2026-05-27,12:02:55,LOC_N,63.4,0,2026-05-27 20:31:04.049588
1f85f61a-c453-46f0-9a0a-f38ed270fd8c,PID_N,2026-05-27,12:03:55,LOC_N,63.1,0,2026-05-27 20:31:04.069211
a1d2e472-567a-4eca-9e81-a99a56580f20,PID_N,2026-05-27,12:04:55,LOC_N,62.9,0,2026-05-27 20:31:04.088122
1bd3bcaf-b336-41e9-9777-30f21e478e4b,PID_N,2026-05-27,12:08:55,LOC_N,63.3,0,2026-05-27 20:31:04.163425
7ba17754-8905-44ca-ab8b-56240defd7d9,PID_N,2026-05-27,12:09:55,LOC_N,63.3,0,2026-05-27 20:31:04.184142
3abd2885-55d3-4a59-9759-90480a1cc79b,PID_N,2026-05-27,12:10:55,LOC_N,63.3,0,2026-05-27 20:31:04.203358
d0ecab0f-d2c6-432e-bafd-cc8e73e28169,PID_N,2026-05-27,12:11:55,LOC_N,63.5,0,2026-05-27 20:31:04.222455
68eefc31-6fe2-43ce-9e8f-157b19c2d5e3,PID_N,2026-05-27,12:12:55,LOC_N,63.2,0,2026-05-27 20:31:04.241929
09dbc2c4-59fc-4a1c-af9d-59c45b8ca8ed,PID_N,2026-05-27,12:14:55,LOC_N,62.9,0,2026-05-27 20:31:04.286436
41df2618-b78c-41f8-930c-fafe3d897e87,PID_N,2026-05-27,12:15:55,LOC_N,62.8,0,2026-05-27 20:31:04.306243
686d0b82-9085-42b0-9db5-964092f80357,PID_N,2026-05-27,12:20:55,LOC_N,62.6,0,2026-05-27 20:31:04.40513
a856b950-4393-42f7-ad9b-47510739539c,PID_N,2026-05-27,12:22:55,LOC_N,62.2,0,2026-05-27 20:31:04.444299
20bb2c9a-fd7b-461b-a1e3-9f1c594dcfce,PID_N,2026-05-27,12:24:55,LOC_N,62.2,0,2026-05-27 20:31:04.483867
5e391892-385f-41a1-b55e-e3683b5032b8,PID_N,2026-05-27,12:25:55,LOC_N,62.2,0,2026-05-27 20:31:04.508263
a46330d5-3bf4-4486-80b7-045db5a27ee1,PID_N,2026-05-27,12:26:55,LOC_N,62.3,0,2026-05-27 20:31:04.527924
ab29389e-e7e9-479a-82c9-53a7c6421ebb,PID_N,2026-05-27,12:29:55,LOC_N,62.4,0,2026-05-27 20:31:04.587444
38cc4019-6cea-4e90-9d34-88d152bed969,PID_N,2026-05-27,10:30:55,LOC_N,64.9,0,2026-05-27 20:31:04.607973
4153c6d8-291d-4624-bf6d-f5df8a7484fd,PID_N,2026-05-27,10:31:55,LOC_N,65.0,0,2026-05-27 20:31:04.630043
069dd34e-c1c9-4262-ada2-420d66e7891c,PID_N,2026-05-27,10:32:55,LOC_N,65.1,0,2026-05-27 20:31:04.6493
54eab009-3440-4476-be7e-38f560377275,PID_N,2026-05-27,10:34:55,LOC_N,64.6,0,2026-05-27 20:31:04.687592
b2cff724-277a-4b88-aadb-4c736d6908c2,PID_N,2026-05-27,10:38:55,LOC_N,64.9,0,2026-05-27 20:31:04.770698
70ef3040-0364-457d-8f8d-c28cbf5be1f7,PID_N,2026-05-27,10:41:55,LOC_N,64.5,0,2026-05-27 20:31:04.850909
231dee4e-764f-4b4b-b9ca-7434b9f1e7a4,PID_N,2026-05-27,10:42:55,LOC_N,64.9,0,2026-05-27 20:31:04.875919
5e08e0a3-1e48-4028-acce-14ae668e579c,PID_N,2026-05-27,10:43:55,LOC_N,65.0,0,2026-05-27 20:31:04.897025
4517f845-1f8e-42f1-914f-a71b360b99b6,PID_N,2026-05-27,10:44:55,LOC_N,64.6,0,2026-05-27 20:31:04.917758
17bff586-2f86-4cee-a6a4-3e7badf9a42e,PID_N,2026-05-27,10:46:55,LOC_N,64.1,0,2026-05-27 20:31:04.961298
83d72992-26a6-431f-8d87-ea71dd74fc2d,PID_N,2026-05-27,10:47:55,LOC_N,64.3,0,2026-05-27 20:31:04.985316
1df41e39-c729-4a8a-a44c-27fdc6762e98,PID_N,2026-05-27,10:49:55,LOC_N,64.5,0,2026-05-27 20:31:05.039065
88b57d19-7390-40e0-956f-c4921f986610,PID_N,2026-05-27,10:50:55,LOC_N,64.5,0,2026-05-27 20:31:05.062965
b3d7da2d-7f5a-405a-8905-c2c00abfd61b,PID_N,2026-05-27,10:53:55,LOC_N,64.2,0,2026-05-27 20:31:05.125541
3b30712e-e3dd-4f2a-afd0-beeb889c2305,PID_N,2026-05-27,10:56:55,LOC_N,64.5,0,2026-05-27 20:31:05.191405
bc28ce74-0dc4-4f4e-b45c-6381e55e2090,PID_N,2026-05-27,10:58:55,LOC_N,64.6,0,2026-05-27 20:31:05.245464
4dc4b179-f4c3-40ca-a90b-86eb7e8a9636,PID_N,2026-05-27,10:59:55,LOC_N,64.6,0,2026-05-27 20:31:05.281458
4cfc3d50-47d1-4e42-a5d8-a3033e551943,PID_N,2026-05-27,11:04:55,LOC_N,64.1,0,2026-05-27 20:31:05.395724
01b96417-a9af-459d-999d-bbff554d60bf,PID_N,2026-05-27,11:05:55,LOC_N,64.4,0,2026-05-27 20:31:05.42638
00cfa8d6-fcdc-4a6f-a83a-5159226ff98a,PID_N,2026-05-27,11:07:55,LOC_N,64.1,0,2026-05-27 20:31:05.467506
2e990a16-00d9-413e-a865-ee9a0ce247fa,PID_N,2026-05-27,11:09:55,LOC_N,64.2,0,2026-05-27 20:31:05.510268
0b8b42bc-276b-4deb-b572-999a3a120eee,PID_N,2026-05-27,11:13:55,LOC_N,64.1,0,2026-05-27 20:31:05.589457
0228aa6e-aef6-4984-a38e-c2ae37f417d1,PID_N,2026-05-27,11:14:55,LOC_N,64.0,0,2026-05-27 20:31:05.609331
5deab1e9-857c-4605-92ae-9c4db1ca4fb0,PID_N,2026-05-27,11:18:55,LOC_N,76.0,0,2026-05-27 20:31:05.688601
4f001e5c-bc25-4d01-ab0c-8ba462278643,PID_N,2026-05-27,11:19:55,LOC_N,71.7,0,2026-05-27 20:31:05.708043
0d701b3d-a758-4a07-9897-717597de0a4f,PID_N,2026-05-27,11:24:55,LOC_N,64.7,0,2026-05-27 20:31:05.808929
a5a9a4aa-9b6d-499a-8fca-adf7ad879189,PID_N,2026-05-27,11:25:55,LOC_N,64.5,0,2026-05-27 20:31:05.829871
2a14b70b-980d-4f83-9e95-38d9e7477e36,PID_N,2026-05-27,11:26:55,LOC_N,64.6,0,2026-05-27 20:31:05.849822
19a462e9-7807-40be-9de7-5b5911dc27eb,PID_N,2026-05-27,11:27:55,LOC_N,64.5,0,2026-05-27 20:31:05.869692
a33b31a8-1415-4281-9357-7747cae933c0,PID_N,2026-05-27,11:28:55,LOC_N,78.1,0,2026-05-27 20:31:05.889757
60503373-f047-4fd5-90b9-94dbcf3401f9,PID_N,2026-05-27,11:34:55,LOC_N,63.2,0,2026-05-27 20:31:06.013707
41b04926-6034-4237-9134-d36134dcbc62,PID_N,2026-05-27,11:35:55,LOC_N,63.0,0,2026-05-27 20:31:06.03456
23b7155e-6d11-4a45-bf07-fbf721ab1ab4,PID_N,2026-05-27,11:36:55,LOC_N,69.0,0,2026-05-27 20:31:06.057386
aa3d5338-a940-4c82-bc83-6a2e59818060,PID_N,2026-05-27,11:38:55,LOC_N,63.0,0,2026-05-27 20:31:06.097633
51e6be9f-0802-45d5-bb7f-bbabebeb86ad,PID_N,2026-05-27,11:40:55,LOC_N,63.2,0,2026-05-27 20:31:06.139351
82cf6d17-dd28-464c-838f-26ccae020ee1,PID_N,2026-05-27,11:41:55,LOC_N,63.6,0,2026-05-27 20:31:06.160315
12181c4d-2de6-47ab-8e57-e49646bf1b1f,PID_N,2026-05-27,11:42:55,LOC_N,63.7,0,2026-05-27 20:31:06.180224
d56e4184-fb4b-423a-ba81-bc472bd5f0a5,PID_N,2026-05-27,11:46:55,LOC_N,63.8,0,2026-05-27 20:31:06.259643
618fc826-d171-41a1-af19-3656c519dac5,PID_N,2026-05-27,11:48:55,LOC_N,63.8,0,2026-05-27 20:31:06.301534
6af7f888-830a-4521-8cae-8664abe43dbc,PID_N,2026-05-27,11:49:55,LOC_N,64.1,0,2026-05-27 20:31:06.321278
11800fe2-0508-467a-8735-bd253b948f64,PID_N,2026-05-27,11:50:55,LOC_N,74.5,0,2026-05-27 20:31:06.343539
79b28434-b699-4842-8548-5f79cb4ea304,PID_N,2026-05-27,11:53:55,LOC_N,76.2,0,2026-05-27 20:31:06.425359
15f2620e-f146-47ec-8e30-bbf490c4724d,PID_N,2026-05-27,11:55:55,LOC_N,64.8,0,2026-05-27 20:31:06.464281
a5d6f8ba-389a-4e61-9a88-6557bec68be7,PID_N,2026-05-27,11:56:55,LOC_N,64.5,0,2026-05-27 20:31:06.485047
03dd649b-76a8-4ca8-b22d-9ed3c0835a57,PID_N,2026-05-27,11:58:55,LOC_N,63.8,0,2026-05-27 20:31:06.523545
b69e0b13-bd26-4c04-a343-62dee6a9fe9e,PID_N,2026-05-27,12:01:55,LOC_N,63.6,0,2026-05-27 20:31:06.581885
5f67e51f-c8c1-450a-bfec-da02ad0108f6,PID_N,2026-05-27,12:05:55,LOC_N,62.9,0,2026-05-27 20:31:06.661904
40cbda7f-1f85-426e-bedd-e0908137dde3,PID_N,2026-05-27,12:06:55,LOC_N,63.1,0,2026-05-27 20:31:06.681105
bde633c1-b1df-4fc4-b6f4-451e76f1067c,PID_N,2026-05-27,12:07:55,LOC_N,63.2,0,2026-05-27 20:31:06.700627
49ed870e-862c-468c-b340-31b1aa2dd13f,PID_N,2026-05-27,12:13:55,LOC_N,63.0,0,2026-05-27 20:31:06.82242
15a0e3a9-4d54-4969-af5c-619f71960f40,PID_N,2026-05-27,12:16:55,LOC_N,62.7,0,2026-05-27 20:31:06.884506
422fd6d9-e14b-4fff-a833-6ddb895bf3c5,PID_N,2026-05-27,12:17:55,LOC_N,62.9,0,2026-05-27 20:31:06.904415
5946edb1-1b0a-44c9-b0f5-113869ac77a4,PID_N,2026-05-27,12:18:55,LOC_N,62.8,0,2026-05-27 20:31:06.924575
3b073ec1-e3f6-4492-b622-517de7bc1f3d,PID_N,2026-05-27,12:19:55,LOC_N,62.8,0,2026-05-27 20:31:06.943954
344f3c28-507e-4736-b066-959ca9d47251,PID_N,2026-05-27,12:21:55,LOC_N,62.6,0,2026-05-27 20:31:06.983466
13847ace-fc65-4d4b-a857-4c2fb68fdaec,PID_N,2026-05-27,12:23:55,LOC_N,61.9,0,2026-05-27 20:31:07.023066
0b1cb9f6-7672-455c-9e91-89aae346c0ba,PID_N,2026-05-27,12:27:55,LOC_N,62.6,0,2026-05-27 20:31:07.105566
804158a7-e4de-4aeb-a944-774456bfb2fc,PID_N,2026-05-27,12:28:55,LOC_N,62.8,0,2026-05-27 20:31:07.12497
e8f2c549-8ee3-4973-bb65-6df39a704d4d,PID_N,2026-05-27,13:11:55,LOC_N,65.0,0,2026-05-27 20:31:07.165709
a6e9f30b-39f5-4534-913f-990f9cec7375,PID_N,2026-05-27,13:12:55,LOC_N,64.9,0,2026-05-27 20:31:07.18632
b48e5cba-3149-4711-91d9-f8d5d4eb0292,PID_N,2026-05-27,13:13:55,LOC_N,64.9,0,2026-05-27 20:31:07.205572
bda83dd3-ee94-40d3-9a47-8cfab652eac9,PID_N,2026-05-27,13:14:55,LOC_N,65.0,0,2026-05-27 20:31:07.224964
510bc5c9-2224-4cc1-a1f5-a1bede1daf56,PID_N,2026-05-27,13:15:55,LOC_N,64.9,0,2026-05-27 20:31:07.245818
d6619fdc-676c-4e01-930d-2493dd7bc367,PID_N,2026-05-27,13:16:55,LOC_N,64.7,0,2026-05-27 20:31:07.267004
8cf6a592-11dd-41f9-bca7-708fd892fcb3,PID_N,2026-05-27,13:17:55,LOC_N,64.3,0,2026-05-27 20:31:07.288471
d630adcc-733d-428b-b753-1ae68200fe7b,PID_N,2026-05-27,13:18:55,LOC_N,64.3,0,2026-05-27 20:31:07.309243
96255cfa-94a2-46a5-a5e2-b69755ce73af,PID_N,2026-05-27,13:19:55,LOC_N,64.4,0,2026-05-27 20:31:07.329114
2224157d-69c4-4f14-aecb-63b8d0addbe7,PID_N,2026-05-27,13:20:55,LOC_N,64.3,0,2026-05-27 20:31:07.349035
a276e067-0ecf-4151-b8c9-1a1c0a242af4,PID_N,2026-05-27,13:21:55,LOC_N,64.6,0,2026-05-27 20:31:07.370438
46667c23-715e-469f-9177-984e445fe0f6,PID_N,2026-05-27,13:22:55,LOC_N,64.7,0,2026-05-27 20:31:07.391654
1a1bad81-e30c-4952-8684-35e5c6b7e64a,PID_N,2026-05-27,13:23:55,LOC_N,65.1,0,2026-05-27 20:31:07.411445
b0f94a7a-e857-4a41-935c-55d0c703371a,PID_N,2026-05-27,13:24:55,LOC_N,65.0,0,2026-05-27 20:31:07.430913
0571c5f1-9319-47fa-9d99-19f50dd87571,PID_N,2026-05-27,13:25:55,LOC_N,64.8,0,2026-05-27 20:31:07.451097
f6e6367b-5ab3-40fc-8551-f8946614d248,PID_N,2026-05-27,13:26:55,LOC_N,64.6,0,2026-05-27 20:31:07.472553
48bde6e3-a2e9-44ca-9de7-ec4ca4376497,PID_N,2026-05-27,13:27:55,LOC_N,64.4,0,2026-05-27 20:31:07.492942
18e4866f-2660-4130-a00e-e1eebf5241bf,PID_N,2026-05-27,13:28:55,LOC_N,64.1,0,2026-05-27 20:31:07.512332
3073c87c-766c-41a0-9c42-42bcaf6c460d,PID_N,2026-05-27,13:29:55,LOC_N,64.5,0,2026-05-27 20:31:07.532009
60fd02cf-eb01-4b97-b5fd-2f64d4dfeeb6,PID_N,2026-05-27,13:30:55,LOC_N,78.5,0,2026-05-27 20:31:07.551269
4da884f7-c05c-412d-a226-62a58abcbf01,PID_N,2026-05-27,13:31:55,LOC_N,64.3,0,2026-05-27 20:31:07.570622
4d85ead3-9da5-4252-9f15-6ff485e3d11e,PID_N,2026-05-27,13:32:55,LOC_N,64.3,0,2026-05-27 20:31:07.591851
e4b2ecde-2e4a-4170-892c-10f7e2636cd6,PID_N,2026-05-27,13:33:55,LOC_N,77.3,0,2026-05-27 20:31:07.611834
50ff0fce-385e-4200-86a1-aacf8f418474,PID_N,2026-05-27,13:34:55,LOC_N,64.3,0,2026-05-27 20:31:07.631415
955542e1-2a00-48cc-83d8-7742f3575c1d,PID_N,2026-05-27,13:35:55,LOC_N,76.3,0,2026-05-27 20:31:07.650758
a839000f-0d5f-44ce-879e-1f811af2926a,PID_N,2026-05-27,13:36:55,LOC_N,65.0,0,2026-05-27 20:31:07.670863
cbccf796-9519-45d8-bdfb-4c3e0b24744b,PID_N,2026-05-27,13:37:55,LOC_N,72.7,0,2026-05-27 20:31:07.69144
72e4f11e-4e90-4338-83b7-30e95d2e1379,PID_N,2026-05-27,13:38:55,LOC_N,76.7,0,2026-05-27 20:31:07.710876
5032cffe-5430-4e1d-9619-a495ab099c8d,PID_N,2026-05-27,13:39:55,LOC_N,64.9,0,2026-05-27 20:31:07.729987
831a5f74-47ec-4697-9f92-85fa7f639b29,PID_N,2026-05-27,13:40:55,LOC_N,65.1,0,2026-05-27 20:31:07.748922
6cd9f489-9faf-4995-adab-5bf69c3dec1b,PID_N,2026-05-27,13:41:55,LOC_N,65.5,0,2026-05-27 20:31:07.768808
189dca10-e327-4bd6-80c1-60e0a9e6ae35,PID_N,2026-05-27,13:42:55,LOC_N,65.4,0,2026-05-27 20:31:07.788638
6a925012-d854-4b82-9349-168a23062651,PID_N,2026-05-27,13:43:55,LOC_N,65.5,0,2026-05-27 20:31:07.809307
b7a01aa6-45e1-4883-9f95-6ed6eebe56d4,PID_N,2026-05-27,13:44:55,LOC_N,78.8,0,2026-05-27 20:31:07.828966
85436a17-0291-46a8-b154-8d4477885fb7,PID_N,2026-05-27,13:45:55,LOC_N,65.5,0,2026-05-27 20:31:07.848397
ce63468f-b738-4c1c-af06-17b7310ee3fc,PID_N,2026-05-27,13:46:55,LOC_N,73.0,0,2026-05-27 20:31:07.868291
d46f67f6-d333-47a5-9e29-ac22bb782b1f,PID_N,2026-05-27,13:47:55,LOC_N,65.7,0,2026-05-27 20:31:07.896173
721dc7c0-b3fd-4153-a787-881726ea24ed,PID_N,2026-05-27,13:48:55,LOC_N,66.0,0,2026-05-27 20:31:07.916672
684cc81e-004f-4344-b469-e6134bba5e9d,PID_N,2026-05-27,13:49:55,LOC_N,66.0,0,2026-05-27 20:31:07.936497
f4434145-9355-4fbb-b4b4-0159d86fd17c,PID_N,2026-05-27,13:50:55,LOC_N,66.4,0,2026-05-27 20:31:07.956415
5571c89e-1fe1-485e-af96-62266420d51f,PID_N,2026-05-27,13:51:55,LOC_N,66.3,0,2026-05-27 20:31:07.975927
8bc519d8-4431-4055-a812-785f028fd3fe,PID_N,2026-05-27,13:52:55,LOC_N,66.2,0,2026-05-27 20:31:07.995465
532c9006-5240-4443-93ad-863298e07c6b,PID_N,2026-05-27,13:53:55,LOC_N,76.6,0,2026-05-27 20:31:08.015852
3151d995-db50-4a01-baad-26cf0fa3eb00,PID_N,2026-05-27,13:54:55,LOC_N,76.5,0,2026-05-27 20:31:08.038471
07df8210-4a8b-42fe-9c85-39d17ec26a54,PID_N,2026-05-27,13:55:55,LOC_N,65.3,0,2026-05-27 20:31:08.058284
535aef10-8e2f-4c21-a744-b56258ca19c5,PID_N,2026-05-27,13:56:55,LOC_N,65.6,0,2026-05-27 20:31:08.078466
f336ccf9-d159-42d1-a018-1a4297ffacc6,PID_N,2026-05-27,13:57:55,LOC_N,79.5,0,2026-05-27 20:31:08.09834
f5b553b1-3dab-498b-bfe0-bd772ba11022,PID_N,2026-05-27,13:58:55,LOC_N,66.1,0,2026-05-27 20:31:08.117989
5f72b4f4-4c2e-4886-b82d-36eddd722520,PID_N,2026-05-27,13:59:55,LOC_N,80.2,0,2026-05-27 20:31:08.139912
3c9276b5-aa39-4407-b602-dd002c3bc8e2,PID_N,2026-05-27,14:00:55,LOC_N,71.5,0,2026-05-27 20:31:08.159931
1d69ed20-a302-4a86-9be9-a36fe2834839,PID_N,2026-05-27,14:01:55,LOC_N,75.8,0,2026-05-27 20:31:08.180171
c7f472d1-fade-46be-ae58-70eb1a06dd98,PID_N,2026-05-27,14:02:55,LOC_N,65.7,0,2026-05-27 20:31:08.199957
1de43668-cb97-4220-8cbf-b3dbb0ef5b0d,PID_N,2026-05-27,14:03:55,LOC_N,65.8,0,2026-05-27 20:31:08.220953
cd088550-b5d3-4715-91b0-21287b1ce5d5,PID_N,2026-05-27,14:04:55,LOC_N,65.9,0,2026-05-27 20:31:08.244629
25692bb0-3ad8-41f3-a94a-0ac7967c2caf,PID_N,2026-05-27,14:05:55,LOC_N,65.8,0,2026-05-27 20:31:08.265098
6d647bee-0d93-4679-9628-8878a4a9cb78,PID_N,2026-05-27,14:06:55,LOC_N,66.1,0,2026-05-27 20:31:08.2844
0c064044-e9a9-4518-b02e-ddfef2a273dc,PID_N,2026-05-27,14:07:55,LOC_N,66.3,0,2026-05-27 20:31:08.303311
dee6c8ee-3218-4a65-bd6d-2948d97968f5,PID_N,2026-05-27,14:08:55,LOC_N,66.4,0,2026-05-27 20:31:08.322259
30968144-fb91-4d93-bb8d-84787ff05175,PID_N,2026-05-27,14:09:55,LOC_N,75.2,0,2026-05-27 20:31:08.341021
4c3661a3-9f2e-4616-afa2-caa92a8a3c20,PID_N,2026-05-27,14:10:55,LOC_N,74.0,0,2026-05-27 20:31:08.36027
c9cefaf9-1fee-405a-8cc6-464a129549dc,PID_N,2026-05-27,14:11:55,LOC_N,66.2,0,2026-05-27 20:31:08.378625
62f6cc47-f9f4-4345-b899-6c0064a745b3,PID_N,2026-05-27,14:12:55,LOC_N,66.5,0,2026-05-27 20:31:08.397215
