fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
03752188-6983-4512-bd7b-905c55b965f9,PID_W,2026-05-27,18:07:23,LOC_W,66.4,0,2026-05-27 00:39:11.514397
5a8cd7a0-5944-463a-9c2d-fda28818f2b1,PID_W,2026-05-27,18:08:23,LOC_W,66.1,0,2026-05-27 00:39:11.532232
2e4edaa2-dd22-4c60-8cb9-1091c1f72591,PID_W,2026-05-27,18:09:23,LOC_W,65.9,0,2026-05-27 00:39:11.550927
db621f7e-53b9-440c-9e3b-3590cca3aa87,PID_W,2026-05-27,18:10:23,LOC_W,66.1,0,2026-05-27 00:39:11.569284
e4b2c4a1-c14a-4379-b894-85d6530cefce,PID_W,2026-05-27,18:11:23,LOC_W,66.4,0,2026-05-27 00:39:11.5876
40e7d1b9-2df9-42d3-a5ba-c68f3acd6c0d,PID_W,2026-05-27,18:12:23,LOC_W,66.1,0,2026-05-27 00:39:11.606098
e1ea2d8e-cac3-40ee-bf2a-1b33467955d5,PID_W,2026-05-27,18:13:23,LOC_W,65.9,0,2026-05-27 00:39:11.624626
2aaaaa8f-e390-4155-981d-1b50099f170e,PID_W,2026-05-27,10:30:55,LOC_W,64.8,0,2026-05-27 20:31:02.205867
4c76ebdf-d435-49db-8b92-44c8c75fe972,PID_W,2026-05-27,10:31:55,LOC_W,64.8,0,2026-05-27 20:31:02.226407
61d60204-fdbb-4ff9-af21-f88c7e5aad87,PID_W,2026-05-27,10:33:55,LOC_W,64.7,0,2026-05-27 20:31:02.266522
b88960f3-8e4f-4005-bbb8-2d238e0152fe,PID_W,2026-05-27,10:34:55,LOC_W,64.7,0,2026-05-27 20:31:02.285513
6b04e959-db1a-450d-8404-cb36e6d09671,PID_W,2026-05-27,10:35:55,LOC_W,64.9,0,2026-05-27 20:31:02.307088
3536982f-79f8-4b4c-85de-b40f812bf434,PID_W,2026-05-27,10:36:55,LOC_W,64.6,0,2026-05-27 20:31:02.32712
7338d2f8-71b6-465d-bb9d-a24c4088f910,PID_W,2026-05-27,10:37:55,LOC_W,64.8,0,2026-05-27 20:31:02.346623
53bdcd60-ffa7-4839-8bd6-4e7912e23450,PID_W,2026-05-27,10:43:55,LOC_W,65.2,0,2026-05-27 20:31:02.463558
34423dec-9810-41f3-8047-22e8fbd4cf7e,PID_W,2026-05-27,10:44:55,LOC_W,65.3,0,2026-05-27 20:31:02.483267
09bb2092-9522-43e2-b1f0-991ef334b7e9,PID_W,2026-05-27,10:46:55,LOC_W,65.3,0,2026-05-27 20:31:02.525255
b82e8d4a-a119-439a-bdb2-48c5d1724523,PID_W,2026-05-27,10:48:55,LOC_W,65.0,0,2026-05-27 20:31:02.564388
44e594a3-f851-4703-9939-b616d08380f4,PID_W,2026-05-27,10:52:55,LOC_W,64.7,0,2026-05-27 20:31:02.645701
8bcd848c-1e1e-4d56-bc6f-c3667eb23a7f,PID_W,2026-05-27,10:53:55,LOC_W,64.7,0,2026-05-27 20:31:02.668411
23148ec7-32de-4aed-8d5f-7ccb054fa86f,PID_W,2026-05-27,10:54:55,LOC_W,64.6,0,2026-05-27 20:31:02.6898
84d1716a-534e-4d9a-916a-036a9cc38c98,PID_W,2026-05-27,10:57:55,LOC_W,64.9,0,2026-05-27 20:31:02.75001
86b39831-eabb-4d6b-9a25-685e5d845a32,PID_W,2026-05-27,10:58:55,LOC_W,64.6,0,2026-05-27 20:31:02.769289
3d9e8381-9f58-4b73-a3f9-3836d1ca2a23,PID_W,2026-05-27,10:59:55,LOC_W,64.8,0,2026-05-27 20:31:02.788529
1848dd0e-5c13-483d-9282-4f9efe01684a,PID_W,2026-05-27,11:02:55,LOC_W,65.7,0,2026-05-27 20:31:02.849502
0cb33af2-0d9a-4d7a-ad8a-7109381217a5,PID_W,2026-05-27,11:07:55,LOC_W,65.7,0,2026-05-27 20:31:02.950569
4f7b8a6b-ed3b-4e6a-a84b-e975e7cfa7b8,PID_W,2026-05-27,11:08:55,LOC_W,65.5,0,2026-05-27 20:31:02.972333
410d4a9a-f57e-48d5-a4d9-8d3f40339563,PID_W,2026-05-27,11:11:55,LOC_W,75.0,0,2026-05-27 20:31:03.032279
83437efe-a6a6-4430-ad6c-2cd3a039517e,PID_W,2026-05-27,11:13:55,LOC_W,66.5,0,2026-05-27 20:31:03.073592
7bd9df12-9594-4a17-ac75-9304b9a7e760,PID_W,2026-05-27,11:16:55,LOC_W,67.3,0,2026-05-27 20:31:03.131616
58880655-b8ba-47de-9a80-5f5369493853,PID_W,2026-05-27,11:17:55,LOC_W,67.0,0,2026-05-27 20:31:03.151061
4a345370-40e1-48ca-baad-25367e1577d8,PID_W,2026-05-27,11:19:55,LOC_W,66.7,0,2026-05-27 20:31:03.192291
481965b5-d582-40cb-9de7-1db7580f3ca3,PID_W,2026-05-27,11:20:55,LOC_W,66.7,0,2026-05-27 20:31:03.210986
0507f6e5-7abf-48e9-8947-df09d2b30d7e,PID_W,2026-05-27,11:25:55,LOC_W,66.7,0,2026-05-27 20:31:03.310133
cb0558ef-85ab-400c-b76f-b7416ff0af86,PID_W,2026-05-27,11:26:55,LOC_W,66.4,0,2026-05-27 20:31:03.330441
3d4e8692-1c59-404c-a5b3-682886ec8793,PID_W,2026-05-27,11:30:55,LOC_W,74.5,0,2026-05-27 20:31:03.411334
35a962f3-9e46-4636-b301-388faa6e6525,PID_W,2026-05-27,11:31:55,LOC_W,66.2,0,2026-05-27 20:31:03.430412
38d6a1a4-79c8-4bb1-9bb4-543593d38607,PID_W,2026-05-27,11:32:55,LOC_W,66.3,0,2026-05-27 20:31:03.4497
52fe219a-257b-494f-ab64-ff3e6f632946,PID_W,2026-05-27,11:34:55,LOC_W,66.0,0,2026-05-27 20:31:03.48941
8c55e1e2-5d4a-4dc2-84e4-72d644600e1e,PID_W,2026-05-27,11:40:55,LOC_W,65.5,0,2026-05-27 20:31:03.609948
55933868-74b8-4cbd-9a67-cb77bd8b9447,PID_W,2026-05-27,11:41:55,LOC_W,65.9,0,2026-05-27 20:31:03.62993
7e936bf4-2177-47ee-8347-d07d9dd1e06f,PID_W,2026-05-27,11:42:55,LOC_W,65.7,0,2026-05-27 20:31:03.648836
31a6156f-1099-4a49-b6b0-8bf7a23ebedb,PID_W,2026-05-27,11:43:55,LOC_W,65.4,0,2026-05-27 20:31:03.668478
6685ba21-4589-43d8-810e-5565176a438c,PID_W,2026-05-27,11:44:55,LOC_W,65.6,0,2026-05-27 20:31:03.688305
500281ba-8678-4be6-b8da-ed6a0b566faa,PID_W,2026-05-27,11:46:55,LOC_W,65.2,0,2026-05-27 20:31:03.731968
187370ed-5a26-411a-a89d-13e615c97380,PID_W,2026-05-27,11:47:55,LOC_W,65.1,0,2026-05-27 20:31:03.752533
08cc4d1f-aa86-45a6-bce8-0f6ac9084e5b,PID_W,2026-05-27,11:49:55,LOC_W,65.5,0,2026-05-27 20:31:03.797989
404e3095-9aeb-424b-84ac-a01c6fd69ecb,PID_W,2026-05-27,11:50:55,LOC_W,80.2,0,2026-05-27 20:31:03.829586
0e1b2053-ab47-4580-9c51-6dedff8251d7,PID_W,2026-05-27,11:51:55,LOC_W,65.4,0,2026-05-27 20:31:03.850375
3975378b-471f-479c-a915-59c0f7e0e5a1,PID_W,2026-05-27,11:55:55,LOC_W,65.2,0,2026-05-27 20:31:03.929162
0ca738f5-ce30-4ef7-a52d-351f91eb9ff0,PID_W,2026-05-27,11:57:55,LOC_W,65.2,0,2026-05-27 20:31:03.969421
14941542-3710-4ae3-8013-9a1b73e94bfa,PID_W,2026-05-27,11:58:55,LOC_W,65.3,0,2026-05-27 20:31:03.988052
dc914f16-919f-419e-aeef-7b88a3e373a6,PID_W,2026-05-27,12:01:55,LOC_W,65.7,0,2026-05-27 20:31:04.044975
52e76839-602b-4214-95fe-7a84a92b61e2,PID_W,2026-05-27,12:02:55,LOC_W,65.7,0,2026-05-27 20:31:04.064523
b8721cab-15be-4256-9449-a1be15a1b364,PID_W,2026-05-27,12:03:55,LOC_W,65.7,0,2026-05-27 20:31:04.083472
144bab2d-75bc-4029-8fe0-6b75c8abef77,PID_W,2026-05-27,12:05:55,LOC_W,65.4,0,2026-05-27 20:31:04.120697
175ed715-d094-43ef-9413-84cc7d95d7d0,PID_W,2026-05-27,12:08:55,LOC_W,65.7,0,2026-05-27 20:31:04.179385
09f6414d-1f1e-4d97-b665-e6df61dfc4be,PID_W,2026-05-27,12:09:55,LOC_W,66.0,0,2026-05-27 20:31:04.198754
16a1c0be-d97e-44c7-acfd-4d24c2f8a988,PID_W,2026-05-27,12:11:55,LOC_W,66.3,0,2026-05-27 20:31:04.237006
bdb3c828-662d-4df4-be58-399b65a131cd,PID_W,2026-05-27,12:12:55,LOC_W,66.4,0,2026-05-27 20:31:04.257254
666ec742-16e4-4255-bcbc-91323702022b,PID_W,2026-05-27,12:15:55,LOC_W,66.9,0,2026-05-27 20:31:04.320415
4146b856-58d5-4669-b94d-fd47f58349c7,PID_W,2026-05-27,12:16:55,LOC_W,66.8,0,2026-05-27 20:31:04.339639
4cdde3c0-33a2-4715-afc4-ca90c36a2415,PID_W,2026-05-27,12:17:55,LOC_W,67.0,0,2026-05-27 20:31:04.360394
2855a083-00e9-466a-b679-6163f4234ff7,PID_W,2026-05-27,12:18:55,LOC_W,66.8,0,2026-05-27 20:31:04.379698
5dd01ea6-ce40-4c16-bc34-33e92a6decf5,PID_W,2026-05-27,12:19:55,LOC_W,67.2,0,2026-05-27 20:31:04.400341
1bb89b68-92bc-4a8e-bca3-9507e0bb87ff,PID_W,2026-05-27,12:20:55,LOC_W,67.3,0,2026-05-27 20:31:04.420351
5e3c03e8-d1d9-4d8e-91c2-fbd9ed375bb3,PID_W,2026-05-27,12:21:55,LOC_W,67.6,0,2026-05-27 20:31:04.439449
5021a63a-91ed-4b60-bf29-c00548409a0f,PID_W,2026-05-27,12:23:55,LOC_W,67.6,0,2026-05-27 20:31:04.478808
6e05b450-f961-4511-94d7-ca0ae8a9c0a0,PID_W,2026-05-27,12:25:55,LOC_W,67.3,0,2026-05-27 20:31:04.522981
2ace4a00-f61c-4658-8a00-1241fff4852e,PID_W,2026-05-27,12:26:55,LOC_W,67.2,0,2026-05-27 20:31:04.542156
4875a24c-a3cb-4f00-a34c-b383a96d407f,PID_W,2026-05-27,12:28:55,LOC_W,67.7,0,2026-05-27 20:31:04.58255
31b98ce6-ca98-4f6f-81e5-c903c214e66b,PID_W,2026-05-27,10:32:55,LOC_W,64.6,0,2026-05-27 20:31:04.663953
07260024-cdb2-431d-8a6b-23312d5e7515,PID_W,2026-05-27,10:38:55,LOC_W,64.6,0,2026-05-27 20:31:04.790776
5bbaa8e7-182d-47d3-92ab-47d7d235facd,PID_W,2026-05-27,10:39:55,LOC_W,64.9,0,2026-05-27 20:31:04.825107
9e216804-ef04-4ff3-bc6c-3aa397f21d2b,PID_W,2026-05-27,10:40:55,LOC_W,65.2,0,2026-05-27 20:31:04.845903
546656e3-9529-477a-93e7-56d4a54dbdc5,PID_W,2026-05-27,10:41:55,LOC_W,65.0,0,2026-05-27 20:31:04.87013
05c96286-1634-4419-b4fb-f8039d9a29d4,PID_W,2026-05-27,10:42:55,LOC_W,65.3,0,2026-05-27 20:31:04.891934
0e7fc60a-5800-474e-ad03-9357ab3a9bc4,PID_W,2026-05-27,10:45:55,LOC_W,65.5,0,2026-05-27 20:31:04.956349
51eeaf67-862c-442d-82e7-06f8f661229b,PID_W,2026-05-27,10:47:55,LOC_W,64.9,0,2026-05-27 20:31:05.001686
09e0f095-223d-4084-b2ce-4473953f0c9a,PID_W,2026-05-27,10:49:55,LOC_W,64.8,0,2026-05-27 20:31:05.056964
06f4f21f-13b2-45fd-8797-8b521cc4bdbd,PID_W,2026-05-27,10:50:55,LOC_W,64.5,0,2026-05-27 20:31:05.080194
85499324-f412-40f9-8d61-8b76c830213f,PID_W,2026-05-27,10:51:55,LOC_W,64.9,0,2026-05-27 20:31:05.100086
64ec3e31-bf3a-40df-a08c-bf77415cdc67,PID_W,2026-05-27,10:55:55,LOC_W,64.7,0,2026-05-27 20:31:05.18591
a4cd15fe-7c29-49ea-9236-3a88d24e967a,PID_W,2026-05-27,10:56:55,LOC_W,64.9,0,2026-05-27 20:31:05.207397
ce441704-61b2-4e32-9008-9030b1634fe7,PID_W,2026-05-27,11:00:55,LOC_W,65.1,0,2026-05-27 20:31:05.330447
a48b8d06-06af-4cf2-a9de-d2d620aa2b4a,PID_W,2026-05-27,11:01:55,LOC_W,65.5,0,2026-05-27 20:31:05.349987
56ce05f9-bfb5-40cd-aea9-dff1e6b29ba8,PID_W,2026-05-27,11:03:55,LOC_W,65.9,0,2026-05-27 20:31:05.390692
839648ab-b8bc-42f9-afef-80e2d1b922c3,PID_W,2026-05-27,11:04:55,LOC_W,66.2,0,2026-05-27 20:31:05.421008
020576af-6738-4286-90ce-7733cc0429a1,PID_W,2026-05-27,11:05:55,LOC_W,66.1,0,2026-05-27 20:31:05.442186
2b57b005-9cdd-4374-bb8f-4618305e92eb,PID_W,2026-05-27,11:06:55,LOC_W,65.7,0,2026-05-27 20:31:05.462513
1079781e-787f-46f1-9de7-36b53fe1adf8,PID_W,2026-05-27,11:09:55,LOC_W,65.6,0,2026-05-27 20:31:05.524844
462f03d7-69f5-4520-ae20-6677ffb6e244,PID_W,2026-05-27,11:10:55,LOC_W,65.9,0,2026-05-27 20:31:05.544214
34492483-6b88-47eb-b5b5-3e3afd7e040e,PID_W,2026-05-27,11:12:55,LOC_W,66.7,0,2026-05-27 20:31:05.584456
2525fde5-3d77-41e4-8a95-c0ba77e78d0c,PID_W,2026-05-27,11:14:55,LOC_W,66.8,0,2026-05-27 20:31:05.624218
3f8882d6-4d2a-445b-a899-84282a27f78c,PID_W,2026-05-27,11:15:55,LOC_W,67.1,0,2026-05-27 20:31:05.643867
50e7e37b-3b67-4591-a161-e0aa7cd4fd13,PID_W,2026-05-27,11:18:55,LOC_W,77.7,0,2026-05-27 20:31:05.703231
7b497158-2c9c-479d-9178-286d4396769c,PID_W,2026-05-27,11:21:55,LOC_W,66.5,0,2026-05-27 20:31:05.76404
2544f589-e9d5-4b20-829b-75a3bb1247e5,PID_W,2026-05-27,11:22:55,LOC_W,66.6,0,2026-05-27 20:31:05.783547
07a1f1f6-32ba-4dbb-a5cd-bc2421be9990,PID_W,2026-05-27,11:23:55,LOC_W,67.0,0,2026-05-27 20:31:05.803926
9a1b798d-1cf3-4924-8662-aaf9f85119df,PID_W,2026-05-27,11:24:55,LOC_W,81.1,0,2026-05-27 20:31:05.824672
9fa4ebd8-03c3-4c69-8a5b-adc5de9a4853,PID_W,2026-05-27,11:27:55,LOC_W,78.8,0,2026-05-27 20:31:05.884621
b5857449-4d8d-472a-a197-6203820c4233,PID_W,2026-05-27,11:28:55,LOC_W,66.4,0,2026-05-27 20:31:05.904794
9b80a0b3-a864-4477-8926-125383ceca3c,PID_W,2026-05-27,11:29:55,LOC_W,66.1,0,2026-05-27 20:31:05.925205
057b3a44-4fec-42ae-9887-e4696de6d812,PID_W,2026-05-27,11:33:55,LOC_W,66.0,0,2026-05-27 20:31:06.0087
7ff82c4f-fc09-4b2a-bb4c-12ed4ce6e22f,PID_W,2026-05-27,11:35:55,LOC_W,65.9,0,2026-05-27 20:31:06.052088
4cd5e974-9182-45fa-9582-7b6436ef243d,PID_W,2026-05-27,11:36:55,LOC_W,65.8,0,2026-05-27 20:31:06.072803
75d14fdb-fbb7-453c-8edb-ace72454d045,PID_W,2026-05-27,11:37:55,LOC_W,65.5,0,2026-05-27 20:31:06.092657
15189e8c-1613-4e38-93e2-bacb2dd4ffeb,PID_W,2026-05-27,11:38:55,LOC_W,65.8,0,2026-05-27 20:31:06.113027
471e6df0-91ce-44cf-8dac-2bff6aafe669,PID_W,2026-05-27,11:39:55,LOC_W,65.9,0,2026-05-27 20:31:06.134232
03e2ff83-6ee2-4b0e-8db5-dd1138408921,PID_W,2026-05-27,11:45:55,LOC_W,65.2,0,2026-05-27 20:31:06.254814
5db31a70-6fe3-4082-9e00-efdaa70e83a3,PID_W,2026-05-27,11:48:55,LOC_W,71.2,0,2026-05-27 20:31:06.316539
45f59358-160a-445a-8349-cfd872971b7f,PID_W,2026-05-27,11:52:55,LOC_W,74.1,0,2026-05-27 20:31:06.420503
2eb98dcc-09a0-40f7-8137-ee48864bd10a,PID_W,2026-05-27,11:53:55,LOC_W,65.4,0,2026-05-27 20:31:06.440429
45b4532a-b9f4-4e1f-b54b-d5974c924afa,PID_W,2026-05-27,11:54:55,LOC_W,65.2,0,2026-05-27 20:31:06.459559
6632a55a-7566-433f-8349-71d8000c8c81,PID_W,2026-05-27,11:56:55,LOC_W,64.9,0,2026-05-27 20:31:06.499468
3a71569e-b00f-4a74-8a01-ac2929149927,PID_W,2026-05-27,11:59:55,LOC_W,65.5,0,2026-05-27 20:31:06.557614
72638d7c-e1e5-46b1-824b-d1d3e2b78d81,PID_W,2026-05-27,12:00:55,LOC_W,65.6,0,2026-05-27 20:31:06.577066
8e0aa211-51e0-4154-a756-2005d7dfad1d,PID_W,2026-05-27,12:04:55,LOC_W,65.4,0,2026-05-27 20:31:06.657147
93ccabdb-b9f1-4c8f-8ea9-bc935e04796b,PID_W,2026-05-27,12:06:55,LOC_W,65.2,0,2026-05-27 20:31:06.695803
75aaacc2-a42a-4e30-9223-14abb123cdcf,PID_W,2026-05-27,12:07:55,LOC_W,65.5,0,2026-05-27 20:31:06.716059
d9f366b3-2ac4-4f47-bbf3-d603d3a1f509,PID_W,2026-05-27,12:10:55,LOC_W,66.0,0,2026-05-27 20:31:06.773822
330e9421-238e-4100-88fe-950611fddd10,PID_W,2026-05-27,12:13:55,LOC_W,66.3,0,2026-05-27 20:31:06.83879
48d942f7-0625-4d66-934d-a2bb3b4f60b4,PID_W,2026-05-27,12:14:55,LOC_W,66.7,0,2026-05-27 20:31:06.859884
43ff103a-54a6-409c-81c5-a69c481244b0,PID_W,2026-05-27,12:22:55,LOC_W,67.6,0,2026-05-27 20:31:07.017915
720cec64-407a-470c-928b-347c88f26de1,PID_W,2026-05-27,12:24:55,LOC_W,67.7,0,2026-05-27 20:31:07.059932
3066ba70-cbe5-4f44-b8c0-3a19da7d9bcf,PID_W,2026-05-27,12:27:55,LOC_W,67.5,0,2026-05-27 20:31:07.120018
4aa70f53-a653-4680-9b74-8d8b05916548,PID_W,2026-05-27,12:29:55,LOC_W,67.4,0,2026-05-27 20:31:07.160897
c791cd1b-bf44-4f0c-abca-98ae2d86cdc5,PID_W,2026-05-27,13:11:55,LOC_W,65.2,0,2026-05-27 20:31:07.181255
a967d72a-1bee-4ba5-8ec9-c18388b7c972,PID_W,2026-05-27,13:12:55,LOC_W,64.9,0,2026-05-27 20:31:07.200918
908aa19f-5d41-41c4-a4f6-d8a25ca3c1a3,PID_W,2026-05-27,13:13:55,LOC_W,65.1,0,2026-05-27 20:31:07.219971
26da4572-d5a5-4305-816b-a2c5a792565a,PID_W,2026-05-27,13:14:55,LOC_W,65.4,0,2026-05-27 20:31:07.240692
83e0b01e-d04e-473a-bddb-1ed68a71ee31,PID_W,2026-05-27,13:15:55,LOC_W,65.4,0,2026-05-27 20:31:07.261627
7f29fb35-e201-497a-9d9c-3f95bddfeb09,PID_W,2026-05-27,13:16:55,LOC_W,65.2,0,2026-05-27 20:31:07.283262
57f00e09-ba72-4697-9d90-01f23eef0cd3,PID_W,2026-05-27,13:17:55,LOC_W,64.9,0,2026-05-27 20:31:07.304182
6e0c95d0-8998-4154-af9d-9aaef7a71342,PID_W,2026-05-27,13:18:55,LOC_W,65.1,0,2026-05-27 20:31:07.323885
d7560166-3d20-4c2c-9705-3c3030be2a1c,PID_W,2026-05-27,13:19:55,LOC_W,65.3,0,2026-05-27 20:31:07.343871
6bed8942-6e1a-4e01-ab9e-bbbbcdb6fe3c,PID_W,2026-05-27,13:20:55,LOC_W,65.5,0,2026-05-27 20:31:07.365298
1a273c32-cf4a-4a49-8a5a-73e1ded69494,PID_W,2026-05-27,13:21:55,LOC_W,65.2,0,2026-05-27 20:31:07.386415
9adf581b-6f85-4050-8735-7560e7b9679f,PID_W,2026-05-27,13:22:55,LOC_W,65.2,0,2026-05-27 20:31:07.406428
2fe627ab-4123-4d47-9ac8-402a7434fc2e,PID_W,2026-05-27,13:23:55,LOC_W,65.6,0,2026-05-27 20:31:07.42598
5d1e8305-b837-48b1-9302-92d09fb24606,PID_W,2026-05-27,13:24:55,LOC_W,65.7,0,2026-05-27 20:31:07.446116
5557ca3a-5b76-4fdf-ab0e-5b2b65af15b8,PID_W,2026-05-27,13:25:55,LOC_W,65.7,0,2026-05-27 20:31:07.466313
39526bcf-d482-475b-a269-30384a432d95,PID_W,2026-05-27,13:26:55,LOC_W,65.5,0,2026-05-27 20:31:07.488013
de382406-050d-4f7b-b34b-a8e8de37ecb9,PID_W,2026-05-27,13:27:55,LOC_W,65.4,0,2026-05-27 20:31:07.507558
d09c168b-62bd-414d-9706-1ec60c2af7c3,PID_W,2026-05-27,13:28:55,LOC_W,65.3,0,2026-05-27 20:31:07.527132
1d56caf2-9aa5-4f56-8279-4d45b769171c,PID_W,2026-05-27,13:29:55,LOC_W,64.9,0,2026-05-27 20:31:07.546355
8d6ef98c-d8f2-4639-b3f3-24ed5fde5d08,PID_W,2026-05-27,13:30:55,LOC_W,64.6,0,2026-05-27 20:31:07.565847
fbba095c-551d-4f34-9273-e71e2237fcb3,PID_W,2026-05-27,13:31:55,LOC_W,75.5,0,2026-05-27 20:31:07.586553
872d76b7-6c73-41a5-8a99-ea00b15f3393,PID_W,2026-05-27,13:32:55,LOC_W,64.9,0,2026-05-27 20:31:07.606992
1b728ef9-1634-407a-94b5-450e5e9747c6,PID_W,2026-05-27,13:33:55,LOC_W,70.6,0,2026-05-27 20:31:07.626573
07dbb298-ffbe-47e9-af27-bf22565810d3,PID_W,2026-05-27,13:34:55,LOC_W,64.7,0,2026-05-27 20:31:07.645679
2853a592-44c8-42bd-9d27-00670e489070,PID_W,2026-05-27,13:35:55,LOC_W,65.0,0,2026-05-27 20:31:07.665586
0c2a727f-5f9f-4888-b856-13cf7b7291c6,PID_W,2026-05-27,13:36:55,LOC_W,74.7,0,2026-05-27 20:31:07.685578
d2489423-ac40-45b9-84b0-90f0043e6703,PID_W,2026-05-27,13:37:55,LOC_W,64.7,0,2026-05-27 20:31:07.705945
7e4264c2-af59-494c-b8be-5927410bbd8f,PID_W,2026-05-27,13:38:55,LOC_W,64.8,0,2026-05-27 20:31:07.72534
b7d238bf-4669-4a7b-afc8-5dfcd1108991,PID_W,2026-05-27,13:39:55,LOC_W,73.6,0,2026-05-27 20:31:07.744126
70026186-f1a9-450e-a8a4-1e77d0bc42f4,PID_W,2026-05-27,13:40:55,LOC_W,64.4,0,2026-05-27 20:31:07.763904
d0f84835-e721-4822-aaa6-dbd56ab6b874,PID_W,2026-05-27,13:41:55,LOC_W,73.6,0,2026-05-27 20:31:07.783546
163f8493-16c7-487e-a777-f3f4d112db04,PID_W,2026-05-27,13:42:55,LOC_W,63.7,0,2026-05-27 20:31:07.804458
cc286a9d-6605-4971-a8fe-74a360b686c1,PID_W,2026-05-27,13:43:55,LOC_W,71.4,0,2026-05-27 20:31:07.824104
ff247b82-421c-4151-aabc-ceef85967b60,PID_W,2026-05-27,13:44:55,LOC_W,73.7,0,2026-05-27 20:31:07.843553
ede87794-d6d3-4061-a689-2db03f0a115b,PID_W,2026-05-27,13:45:55,LOC_W,64.6,0,2026-05-27 20:31:07.863468
f87b7ed2-b23a-4cd7-a216-da49741245a7,PID_W,2026-05-27,13:46:55,LOC_W,72.5,0,2026-05-27 20:31:07.891031
d3d5d5f4-d1fb-448b-8f92-20564ce057c2,PID_W,2026-05-27,13:47:55,LOC_W,64.3,0,2026-05-27 20:31:07.911701
b7157285-84e1-42f9-a107-fbb3c85ea88e,PID_W,2026-05-27,13:48:55,LOC_W,78.5,0,2026-05-27 20:31:07.931481
6eb048cd-cffa-4c65-ae1c-f0c0845fdcd3,PID_W,2026-05-27,13:49:55,LOC_W,64.3,0,2026-05-27 20:31:07.951479
5cb9173b-a3e1-495a-b2cc-b6c4e6911545,PID_W,2026-05-27,13:50:55,LOC_W,64.0,0,2026-05-27 20:31:07.971106
e12c8c4a-a56b-477f-9ef6-334c7002f635,PID_W,2026-05-27,13:51:55,LOC_W,72.1,0,2026-05-27 20:31:07.990494
f98bdf21-8890-4ff6-b170-bd714b5d63d0,PID_W,2026-05-27,13:52:55,LOC_W,64.2,0,2026-05-27 20:31:08.010922
4eb2140a-0daa-45d9-8265-42ab8c535eb8,PID_W,2026-05-27,13:53:55,LOC_W,64.2,0,2026-05-27 20:31:08.03346
16f57655-5d77-44c7-8816-c41b4a89f060,PID_W,2026-05-27,13:54:55,LOC_W,64.4,0,2026-05-27 20:31:08.053302
aac035d7-aed7-4a31-856f-8f1426416d3d,PID_W,2026-05-27,13:55:55,LOC_W,73.2,0,2026-05-27 20:31:08.073558
16acfe3a-0441-4caf-86ea-10801fcb27e2,PID_W,2026-05-27,13:56:55,LOC_W,72.2,0,2026-05-27 20:31:08.093482
d6ceb3d5-fe8a-4ecb-8125-21ba04c033ff,PID_W,2026-05-27,13:57:55,LOC_W,64.6,0,2026-05-27 20:31:08.113101
5f384672-92f1-4f21-ac26-64cdff010d80,PID_W,2026-05-27,13:58:55,LOC_W,73.3,0,2026-05-27 20:31:08.134665
5a40d1c7-0a96-4d0f-b20e-504e05eff13f,PID_W,2026-05-27,13:59:55,LOC_W,69.4,0,2026-05-27 20:31:08.154748
cabb4ad2-831c-43de-8a55-bc6973cf1a2e,PID_W,2026-05-27,14:00:55,LOC_W,71.9,0,2026-05-27 20:31:08.174681
66eeeed3-f7ce-4a98-9299-718150e02550,PID_W,2026-05-27,14:01:55,LOC_W,63.7,0,2026-05-27 20:31:08.195038
a568c9ce-32bf-45ef-b94a-e099e3c9e05a,PID_W,2026-05-27,14:02:55,LOC_W,76.2,0,2026-05-27 20:31:08.215787
c40044f0-0e57-4d42-9049-87471888bb32,PID_W,2026-05-27,14:03:55,LOC_W,63.1,0,2026-05-27 20:31:08.237498
c9d92f9f-b09f-4799-8228-5103d282f3ad,PID_W,2026-05-27,14:04:55,LOC_W,62.9,0,2026-05-27 20:31:08.260308
934d820c-dad4-4915-a4a1-71a9243543a2,PID_W,2026-05-27,14:05:55,LOC_W,62.8,0,2026-05-27 20:31:08.27966
486d03b5-660e-4bf5-8362-c336033f6622,PID_W,2026-05-27,14:06:55,LOC_W,76.8,0,2026-05-27 20:31:08.2985
63e325b1-8e55-4654-af09-3417a9563367,PID_W,2026-05-27,14:07:55,LOC_W,62.9,0,2026-05-27 20:31:08.317462
22f102d6-7e8f-4def-86a8-ae2c30c764a3,PID_W,2026-05-27,14:08:55,LOC_W,63.0,0,2026-05-27 20:31:08.336457
2e8c7292-9599-4f1d-8d41-a268b8cefff3,PID_W,2026-05-27,14:09:55,LOC_W,63.0,0,2026-05-27 20:31:08.355605
5be9f5e4-a7b3-4357-b25d-96d131118d61,PID_W,2026-05-27,14:10:55,LOC_W,63.3,0,2026-05-27 20:31:08.374126
8b806c6a-5c12-4b35-a270-2afc6b2043d9,PID_W,2026-05-27,14:11:55,LOC_W,63.7,0,2026-05-27 20:31:08.392483
9e2ed06b-5c72-42f1-9113-ef079e84884d,PID_W,2026-05-27,14:12:55,LOC_W,63.4,0,2026-05-27 20:31:08.411298
8820f94b-f74d-4ecf-9af9-6ba4491174df,PID_W,2026-05-27,14:13:55,LOC_W,71.7,0,2026-05-27 20:31:08.42963
d3dc0b66-c2c6-408f-8189-e3190966e5d7,PID_W,2026-05-27,14:14:55,LOC_W,63.3,0,2026-05-27 20:31:08.448589
