fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
128e6e27-34d7-407e-8531-70c2dc74477e,PID_NE,2026-05-28,11:41:24,LOC_NE,66.4,0,2026-05-28 20:39:58.528205
e2a174bd-e0aa-4392-9fa5-b3cb4380a802,PID_NE,2026-05-28,11:42:24,LOC_NE,66.2,0,2026-05-28 20:39:58.547198
22c8d5b1-1819-46f0-a493-0b9090f6c314,PID_NE,2026-05-28,11:44:24,LOC_NE,66.0,0,2026-05-28 20:39:58.584182
49101355-efa6-414d-8b07-6a36b58a7df7,PID_NE,2026-05-28,11:46:24,LOC_NE,65.9,0,2026-05-28 20:39:58.621102
60e699e6-490d-4da4-885c-35b97c933f83,PID_NE,2026-05-28,11:48:24,LOC_NE,65.9,0,2026-05-28 20:39:58.658826
6b005cc0-3e8f-4b7e-ae81-916b2d1ce669,PID_NE,2026-05-28,11:49:24,LOC_NE,66.1,0,2026-05-28 20:39:58.677387
9f7798fd-ab7c-4a72-b430-f07ae614bb2e,PID_NE,2026-05-28,11:50:24,LOC_NE,66.1,0,2026-05-28 20:39:58.696115
deff7e42-87b3-43af-8cb7-53046e1944c7,PID_NE,2026-05-28,11:53:24,LOC_NE,71.6,0,2026-05-28 20:39:58.75151
80d5e985-8417-42a9-9842-fd3be1705a03,PID_NE,2026-05-28,11:55:24,LOC_NE,66.9,0,2026-05-28 20:39:58.787947
521b5f45-b62b-430a-a6ad-c2655e0277c4,PID_NE,2026-05-28,11:58:24,LOC_NE,67.1,0,2026-05-28 20:39:58.843687
5b41cca6-3805-4c81-b4cd-ccb6f3dd79dd,PID_NE,2026-05-28,12:00:24,LOC_NE,67.5,0,2026-05-28 20:39:58.881033
2c5da150-7733-4bcf-8e03-79c832e5cc17,PID_NE,2026-05-28,12:01:24,LOC_NE,67.7,0,2026-05-28 20:39:58.900011
b5521401-687b-4249-b597-c58529282819,PID_NE,2026-05-28,12:03:24,LOC_NE,68.0,0,2026-05-28 20:39:58.938895
b3324fff-1b4c-4486-9750-32b92f24c611,PID_NE,2026-05-28,12:05:24,LOC_NE,67.8,0,2026-05-28 20:39:58.975903
4d541c83-dc4c-4f8d-9838-d9b38173cc52,PID_NE,2026-05-28,12:06:24,LOC_NE,67.7,0,2026-05-28 20:39:58.994217
7726ac1a-cf94-40f8-b8ca-b71b2dfaab2c,PID_NE,2026-05-28,12:08:24,LOC_NE,67.3,0,2026-05-28 20:39:59.036608
37978ba3-5c16-45e2-94ec-b5335936ff95,PID_NE,2026-05-28,12:09:24,LOC_NE,67.7,0,2026-05-28 20:39:59.054968
1e71405a-d31a-4dc3-8cd8-5d64736d5144,PID_NE,2026-05-28,12:12:24,LOC_NE,68.0,0,2026-05-28 20:39:59.110894
19195b72-a8b3-43b2-bf37-2dc4bf23beb5,PID_NE,2026-05-28,12:13:24,LOC_NE,67.8,0,2026-05-28 20:39:59.129132
73c9b3f5-c013-4f64-b28e-87ed441fcb1f,PID_NE,2026-05-28,12:16:24,LOC_NE,68.6,0,2026-05-28 20:39:59.183801
60fd6375-be07-425b-b054-3757b03bc001,PID_NE,2026-05-28,12:17:24,LOC_NE,68.6,0,2026-05-28 20:39:59.202388
0a3ef633-9267-4b36-a8d6-ead89175edae,PID_NE,2026-05-28,12:19:24,LOC_NE,68.1,0,2026-05-28 20:39:59.273131
5bfe5c0f-10ec-4c34-82ac-19e6f68561c3,PID_NE,2026-05-28,12:20:24,LOC_NE,67.8,0,2026-05-28 20:39:59.291541
376265fa-83c8-44e8-8c66-9762ed27937c,PID_NE,2026-05-28,12:22:24,LOC_NE,67.7,0,2026-05-28 20:39:59.327926
9f7d9488-f7d6-4ea2-8fc6-9080b787cf49,PID_NE,2026-05-28,12:23:24,LOC_NE,67.9,0,2026-05-28 20:39:59.345853
28e6b505-5a2c-489f-8f84-5dee951a0e2d,PID_NE,2026-05-28,12:25:24,LOC_NE,67.9,0,2026-05-28 20:39:59.382951
b12a7434-9ee9-4a91-b6c4-2e9a31823576,PID_NE,2026-05-28,12:29:24,LOC_NE,67.6,0,2026-05-28 20:39:59.456865
d3f365fc-91ca-4c64-8e8a-d52aed9eda3c,PID_NE,2026-05-28,12:30:24,LOC_NE,67.8,0,2026-05-28 20:39:59.475375
2f36a4c9-0835-4095-9272-a6b97fb472ef,PID_NE,2026-05-28,12:32:24,LOC_NE,67.8,0,2026-05-28 20:39:59.51285
a0a1f435-1876-46a7-aa44-264d6f3a73a1,PID_NE,2026-05-28,12:34:24,LOC_NE,68.2,0,2026-05-28 20:39:59.549836
0321873d-3fb3-414a-bd3d-c968af5fa1ee,PID_NE,2026-05-28,12:37:24,LOC_NE,68.7,0,2026-05-28 20:39:59.606455
3c81a0eb-a512-4e3c-9487-7da37c3cef56,PID_NE,2026-05-28,12:38:24,LOC_NE,69.1,0,2026-05-28 20:39:59.624816
8d874745-81d2-4d9f-988e-2f8c2ca7ccd4,PID_NE,2026-05-28,12:41:24,LOC_NE,68.3,0,2026-05-28 20:39:59.680184
9da71b9d-5a28-4038-aa0d-185007a6d486,PID_NE,2026-05-28,12:44:24,LOC_NE,68.2,0,2026-05-28 20:39:59.735043
36c6532d-68e6-4665-b106-9452d3f3367b,PID_NE,2026-05-28,16:26:15,LOC_NE,64.6,0,2026-05-28 20:39:59.80766
209f29b9-db46-4871-a861-4b624e1c15d6,PID_NE,2026-05-28,16:27:15,LOC_NE,64.7,0,2026-05-28 20:39:59.825769
06b75adb-588c-4149-97ad-d9786645f804,PID_NE,2026-05-28,16:31:15,LOC_NE,64.7,0,2026-05-28 20:39:59.898614
1d776fcc-9fa9-4b32-9208-46c5a322d7c1,PID_NE,2026-05-28,16:36:15,LOC_NE,65.1,0,2026-05-28 20:39:59.996185
09984ed7-ce8c-4a8a-901b-e1da0d65d120,PID_NE,2026-05-28,16:43:15,LOC_NE,64.9,0,2026-05-28 20:40:00.129197
452aafa7-c228-4e0c-8a5a-7d158c6faa9d,PID_NE,2026-05-28,16:44:15,LOC_NE,65.3,0,2026-05-28 20:40:00.147906
8292cd95-2621-407e-9c49-f3225a276872,PID_NE,2026-05-28,16:45:15,LOC_NE,65.3,0,2026-05-28 20:40:00.166229
2f5e9641-0f77-4551-a039-4141dae7c598,PID_NE,2026-05-28,16:47:15,LOC_NE,65.1,0,2026-05-28 20:40:00.204145
64b6a803-7f05-4082-9dc8-b4c085d13754,PID_NE,2026-05-28,16:49:15,LOC_NE,74.0,0,2026-05-28 20:40:00.241249
208daa87-b03c-46a9-a6c6-20ebf7d0f068,PID_NE,2026-05-28,16:50:15,LOC_NE,65.0,0,2026-05-28 20:40:00.260005
11184ab9-2cfd-475a-9f6a-4b33667751ce,PID_NE,2026-05-28,16:56:15,LOC_NE,65.4,0,2026-05-28 20:40:00.378161
a674c061-391f-4c35-b521-fe328891980b,PID_NE,2026-05-28,16:58:15,LOC_NE,65.2,0,2026-05-28 20:40:00.415284
7bbd34e1-f85b-4bee-ad98-bdfad4476127,PID_NE,2026-05-28,16:59:15,LOC_NE,65.3,0,2026-05-28 20:40:00.433272
c2fc944f-d883-4c6c-a08c-c278dab187b8,PID_NE,2026-05-28,17:00:15,LOC_NE,65.2,0,2026-05-28 20:40:00.451793
73b73a49-796f-4ad0-97d6-d1836dfe551b,PID_NE,2026-05-28,17:01:15,LOC_NE,65.5,0,2026-05-28 20:40:00.470493
87e2f8d9-1679-4d5d-88f8-b9ce4417a067,PID_NE,2026-05-28,17:02:15,LOC_NE,65.4,0,2026-05-28 20:40:00.488664
0f11057a-8c38-48d1-82d8-995eeb290f58,PID_NE,2026-05-28,17:03:15,LOC_NE,65.6,0,2026-05-28 20:40:00.511534
11c73597-6aa0-4aee-b689-fac57601f7fc,PID_NE,2026-05-28,17:06:15,LOC_NE,65.7,0,2026-05-28 20:40:00.633211
2416d6a8-3206-4797-8103-f0c649e7e076,PID_NE,2026-05-28,17:07:15,LOC_NE,66.1,0,2026-05-28 20:40:00.650662
7c905821-2064-428e-81e2-ff0481198fa9,PID_NE,2026-05-28,17:11:15,LOC_NE,73.9,0,2026-05-28 20:40:00.720773
236c2ea3-079e-413e-905c-52b91bf128c8,PID_NE,2026-05-28,17:15:15,LOC_NE,73.3,0,2026-05-28 20:40:00.791272
330ae7eb-714e-4e07-93a6-1fcf9b88b9c0,PID_NE,2026-05-28,17:17:15,LOC_NE,65.8,0,2026-05-28 20:40:00.826619
44476f4e-7c14-4706-bd4b-d7b4eea75b52,PID_NE,2026-05-28,17:18:15,LOC_NE,77.0,0,2026-05-28 20:40:00.844441
607abe7a-650e-4d9d-ae05-70f7c4466272,PID_NE,2026-05-28,17:25:15,LOC_NE,79.0,0,2026-05-28 20:40:00.965372
b54ef7aa-15a5-442f-9b78-ed2e5926c0de,PID_NE,2026-05-28,17:27:15,LOC_NE,72.8,0,2026-05-28 20:40:01.000698
0fb35b99-6179-4fa4-9c33-61c3678be4d8,PID_NE,2026-05-28,17:29:15,LOC_NE,67.0,0,2026-05-28 20:40:01.035986
0eb40fbd-56f4-423e-8602-dc8ffc9c7fb6,PID_NE,2026-05-28,17:30:15,LOC_NE,66.6,0,2026-05-28 20:40:01.053087
159aed38-3488-4671-ba71-41bb2a41d9dc,PID_NE,2026-05-28,17:32:15,LOC_NE,66.7,0,2026-05-28 20:40:01.088073
141bd9da-9c57-440b-b716-bebd03365d66,PID_NE,2026-05-28,17:33:15,LOC_NE,67.0,0,2026-05-28 20:40:01.10555
7b9c12c4-ea73-4d02-8252-3de36d2fd8ee,PID_NE,2026-05-28,17:34:15,LOC_NE,66.9,0,2026-05-28 20:40:01.122829
10371487-ea2a-461f-b500-017a566b22fd,PID_NE,2026-05-28,17:36:15,LOC_NE,67.3,0,2026-05-28 20:40:01.157316
5c29c6a4-3d1d-4a8f-9c08-3a06a39ee28d,PID_NE,2026-05-28,17:39:15,LOC_NE,67.9,0,2026-05-28 20:40:01.210325
4f787d58-39dd-475a-8c62-0d4bda45462d,PID_NE,2026-05-28,17:40:15,LOC_NE,67.8,0,2026-05-28 20:40:01.227609
13f7f703-d6f3-4780-a47e-e88a882db255,PID_NE,2026-05-28,17:45:15,LOC_NE,67.4,0,2026-05-28 20:40:01.31539
d395950f-d8ac-4527-b98c-14f17ec78602,PID_NE,2026-05-28,17:47:15,LOC_NE,67.6,0,2026-05-28 20:40:01.350625
56cdaf40-f9e4-4d56-8503-21c3a71b5f2a,PID_NE,2026-05-28,17:48:15,LOC_NE,67.7,0,2026-05-28 20:40:01.368169
24026cd8-9ca7-478a-be0a-e3df8f20342b,PID_NE,2026-05-28,17:49:15,LOC_NE,67.4,0,2026-05-28 20:40:01.386103
16339e72-47e0-4f55-855a-3bca8059cd72,PID_NE,2026-05-28,17:51:15,LOC_NE,67.7,0,2026-05-28 20:40:01.420473
03885187-e08f-482b-b6a9-54b29f0e5718,PID_NE,2026-05-28,17:53:15,LOC_NE,67.2,0,2026-05-28 20:40:01.455768
5ffaaeb1-7e5a-4a48-99e8-c9cb469727ce,PID_NE,2026-05-28,17:54:15,LOC_NE,67.0,0,2026-05-28 20:40:01.473386
0e582dac-03f9-4248-a25e-08bbaeb5cf83,PID_NE,2026-05-28,17:55:15,LOC_NE,67.1,0,2026-05-28 20:40:01.490923
53b8ffac-e102-4d3a-8453-743ec07607a8,PID_NE,2026-05-28,17:56:15,LOC_NE,67.5,0,2026-05-28 20:40:01.510737
4133569f-bd03-461d-8701-5733dabbee81,PID_NE,2026-05-28,17:57:15,LOC_NE,67.2,0,2026-05-28 20:40:01.528111
603ae0ec-7d02-4134-b0ef-b6dba7e712a3,PID_NE,2026-05-28,17:58:15,LOC_NE,67.4,0,2026-05-28 20:40:01.545643
29477911-fc5c-4fd8-9d44-3f985e848867,PID_NE,2026-05-28,18:02:15,LOC_NE,67.9,0,2026-05-28 20:40:01.616588
70806a9a-0cfd-4006-a116-24d23256460f,PID_NE,2026-05-28,18:03:15,LOC_NE,67.7,0,2026-05-28 20:40:01.633834
073d8acc-2370-4e6a-9444-5c67c971f70e,PID_NE,2026-05-28,18:04:15,LOC_NE,67.6,0,2026-05-28 20:40:01.651054
2089cb9a-a9ef-4ac3-b90e-a8dc55f05bdf,PID_NE,2026-05-28,18:05:15,LOC_NE,67.2,0,2026-05-28 20:40:01.66812
11787dff-4f72-4579-aba0-66a27a60b5bd,PID_NE,2026-05-28,18:08:15,LOC_NE,67.7,0,2026-05-28 20:40:01.720951
0a8a2ff5-b2c5-4af3-8cfd-4cdcde3e5c3c,PID_NE,2026-05-28,18:09:15,LOC_NE,67.6,0,2026-05-28 20:40:01.738153
2b3664b1-e7e4-4105-8270-05a3461f759c,PID_NE,2026-05-28,18:10:15,LOC_NE,67.6,0,2026-05-28 20:40:01.755114
625c737f-123d-433f-8706-d9a84084831f,PID_NE,2026-05-28,18:15:15,LOC_NE,69.0,0,2026-05-28 20:40:01.841968
95d85c53-e369-4c45-a112-39e2b850a83b,PID_NE,2026-05-28,18:16:15,LOC_NE,68.7,0,2026-05-28 20:40:01.85917
43667d2f-4f88-4072-8c56-687073bd4cbf,PID_NE,2026-05-28,18:20:15,LOC_NE,68.8,0,2026-05-28 20:40:01.928554
d22eb259-6bce-46fc-a19f-24e36f5d9b76,PID_NE,2026-05-28,18:21:15,LOC_NE,68.9,0,2026-05-28 20:40:01.946078
9aad2a14-59e1-42a5-ba14-77c44ee59468,PID_NE,2026-05-28,10:46:24,LOC_NE,64.6,0,2026-05-28 20:40:01.998454
01b51b0e-51c5-478b-b297-e00d53ffbd84,PID_NE,2026-05-28,10:47:24,LOC_NE,65.0,0,2026-05-28 20:40:02.015935
1f457828-31fd-47d8-bea7-5a6a9558bbbe,PID_NE,2026-05-28,10:48:24,LOC_NE,64.7,0,2026-05-28 20:40:02.033281
0bb90caf-348e-42cd-bbee-8d331999c863,PID_NE,2026-05-28,10:53:24,LOC_NE,65.4,0,2026-05-28 20:40:02.121942
ab0e0104-9861-4c59-af64-e3aaf2313f20,PID_NE,2026-05-28,10:54:24,LOC_NE,65.2,0,2026-05-28 20:40:02.13887
16ea22df-9eea-40b0-afc0-388baf5d4d66,PID_NE,2026-05-28,10:55:24,LOC_NE,78.9,0,2026-05-28 20:40:02.155855
964fd22d-32ab-490a-b460-cc8754077bdd,PID_NE,2026-05-28,10:57:24,LOC_NE,65.2,0,2026-05-28 20:40:02.191378
0c572020-a506-42f4-8241-045ae5540678,PID_NE,2026-05-28,11:01:24,LOC_NE,66.0,0,2026-05-28 20:40:02.260294
02ff563c-d320-4a24-ba8b-8ae224ddc99a,PID_NE,2026-05-28,11:06:24,LOC_NE,65.5,0,2026-05-28 20:40:02.348193
ce657da1-9717-4aa4-bdae-d85b5bcd2d0a,PID_NE,2026-05-28,11:07:24,LOC_NE,65.4,0,2026-05-28 20:40:02.365678
5b194291-2d14-4c5c-b584-2b4d88fe2fc8,PID_NE,2026-05-28,11:09:24,LOC_NE,78.8,0,2026-05-28 20:40:02.400052
6bbaefcb-05fc-4fb1-b215-d9f7f067d811,PID_NE,2026-05-28,11:10:24,LOC_NE,65.5,0,2026-05-28 20:40:02.417227
9acc8898-d0fb-4a18-a0a3-f2d68f8da6dd,PID_NE,2026-05-28,11:13:24,LOC_NE,65.5,0,2026-05-28 20:40:02.468598
5e366ff2-780d-44b5-91d8-ee17abe51ae9,PID_NE,2026-05-28,11:14:24,LOC_NE,65.5,0,2026-05-28 20:40:02.486109
1de92bc3-5df0-495c-8fc6-fab9868dbf07,PID_NE,2026-05-28,11:17:24,LOC_NE,65.2,0,2026-05-28 20:40:02.5383
e55a0fc4-0316-4fbe-b4de-f223700b149e,PID_NE,2026-05-28,11:19:24,LOC_NE,65.6,0,2026-05-28 20:40:02.573036
6c22b964-3cb4-488b-92af-be2c5dd703f0,PID_NE,2026-05-28,11:23:24,LOC_NE,65.4,0,2026-05-28 20:40:02.648134
104db8eb-747f-4a82-bdd2-2a8cacc35dc0,PID_NE,2026-05-28,11:28:24,LOC_NE,66.1,0,2026-05-28 20:40:02.737555
413a75da-3480-49a5-9881-dcf8c0973e9f,PID_NE,2026-05-28,11:29:24,LOC_NE,65.8,0,2026-05-28 20:40:02.755077
157ad31e-6de5-4e0c-9db5-e1c7e787f305,PID_NE,2026-05-28,11:30:24,LOC_NE,73.3,0,2026-05-28 20:40:02.772623
7342fc99-ca0a-43e2-84ec-5f357c874d6d,PID_NE,2026-05-28,11:32:24,LOC_NE,66.6,0,2026-05-28 20:40:02.807457
24df8e46-f9bb-4eef-a97b-10f6b6adcdfb,PID_NE,2026-05-28,11:39:24,LOC_NE,65.8,0,2026-05-28 20:40:02.93053
161f0197-721b-4504-8ca8-a24b1718d04e,PID_NE,2026-05-28,11:40:24,LOC_NE,66.1,0,2026-05-28 20:40:02.947887
53b5dbc7-c170-4d46-bb30-4dfb0cc86357,PID_NE,2026-05-28,11:43:24,LOC_NE,65.9,0,2026-05-28 20:40:02.999469
010ad956-b740-4a30-8601-3f181ca6db8f,PID_NE,2026-05-28,11:45:24,LOC_NE,79.4,0,2026-05-28 20:40:03.035079
bb6f5dc8-7dbc-4c89-8876-c8859e899269,PID_NE,2026-05-28,11:47:24,LOC_NE,65.7,0,2026-05-28 20:40:03.070062
5e523cba-fa07-4401-8157-41793038ec7e,PID_NE,2026-05-28,11:51:24,LOC_NE,66.4,0,2026-05-28 20:40:03.141317
32d3eabd-e1b5-4b3a-804e-f42291fcacbc,PID_NE,2026-05-28,11:52:24,LOC_NE,79.7,0,2026-05-28 20:40:03.158889
5374b4a2-ed45-4e51-ba0e-8d5b45ea7648,PID_NE,2026-05-28,11:54:24,LOC_NE,73.1,0,2026-05-28 20:40:03.193896
006b56a4-0039-45e5-a688-f0634374e121,PID_NE,2026-05-28,11:56:24,LOC_NE,66.9,0,2026-05-28 20:40:03.22922
49eb2b4a-c4da-4704-a7f0-2089c5128b69,PID_NE,2026-05-28,11:57:24,LOC_NE,66.8,0,2026-05-28 20:40:03.246727
302a1b14-b2b2-4107-92c6-eafa42eb775d,PID_NE,2026-05-28,11:59:24,LOC_NE,67.4,0,2026-05-28 20:40:03.28343
28947ec2-62b0-440b-808e-03359262c384,PID_NE,2026-05-28,12:02:24,LOC_NE,67.9,0,2026-05-28 20:40:03.336492
03fc9d0c-5aaf-4329-b324-9203ef9f0b3b,PID_NE,2026-05-28,12:04:24,LOC_NE,68.0,0,2026-05-28 20:40:03.372344
18caa8f3-e398-4424-aebe-3968ae3fb6e6,PID_NE,2026-05-28,12:07:24,LOC_NE,67.3,0,2026-05-28 20:40:03.425018
2360d828-add3-4612-ba19-5de37e8aaf5f,PID_NE,2026-05-28,12:10:24,LOC_NE,67.9,0,2026-05-28 20:40:03.478094
895822cb-3f7e-43c9-8a2b-972b8e7c8381,PID_NE,2026-05-28,12:11:24,LOC_NE,67.7,0,2026-05-28 20:40:03.498001
0d015666-0397-4aa7-8f16-4b4882e76cc2,PID_NE,2026-05-28,12:14:24,LOC_NE,68.1,0,2026-05-28 20:40:03.555024
0ddb83a7-b371-4035-8bdc-5bc02e4f676a,PID_NE,2026-05-28,12:15:24,LOC_NE,68.4,0,2026-05-28 20:40:03.572466
1f5eed7b-2e9c-4d84-97d7-ef5c559b6bbe,PID_NE,2026-05-28,12:18:24,LOC_NE,68.4,0,2026-05-28 20:40:03.623897
757a7250-4bd6-42f5-b457-998868cefb22,PID_NE,2026-05-28,12:21:24,LOC_NE,67.7,0,2026-05-28 20:40:03.675382
4cb3fcc4-0134-44b8-b1f1-5290f9e0a711,PID_NE,2026-05-28,12:24:24,LOC_NE,68.1,0,2026-05-28 20:40:03.727567
0bea24fc-df71-4da6-883b-3555d4e80947,PID_NE,2026-05-28,12:26:24,LOC_NE,67.8,0,2026-05-28 20:40:03.762379
a0aca891-d832-4682-8b3b-59afa13e7208,PID_NE,2026-05-28,12:27:24,LOC_NE,68.0,0,2026-05-28 20:40:03.779501
4ca470f4-0acd-4cd9-8f64-33c2c8cb2268,PID_NE,2026-05-28,12:28:24,LOC_NE,67.7,0,2026-05-28 20:40:03.796696
90e90620-1173-4eb8-84a5-5ac28b6fec7d,PID_NE,2026-05-28,12:31:24,LOC_NE,67.9,0,2026-05-28 20:40:03.849629
7d02bc70-83fd-4572-a4ab-0141568c70e6,PID_NE,2026-05-28,12:33:24,LOC_NE,67.9,0,2026-05-28 20:40:03.884457
1349a7cd-e731-490a-a583-a41cb1490929,PID_NE,2026-05-28,12:35:24,LOC_NE,68.6,0,2026-05-28 20:40:03.91892
7b88a7cf-884e-4ea1-bfcd-e1665cf67013,PID_NE,2026-05-28,12:36:24,LOC_NE,68.8,0,2026-05-28 20:40:03.936211
401d0c74-4089-4e80-a148-926aa132e03e,PID_NE,2026-05-28,12:39:24,LOC_NE,68.9,0,2026-05-28 20:40:03.987941
0d0d7cc7-7bfc-423b-8674-c08b331a6f15,PID_NE,2026-05-28,12:40:24,LOC_NE,68.6,0,2026-05-28 20:40:04.005205
a5d75f5f-89fb-4af9-8541-0defa67aed80,PID_NE,2026-05-28,12:42:24,LOC_NE,68.6,0,2026-05-28 20:40:04.039918
4bb9dff8-f260-4c30-a08c-ba1afa24fd99,PID_NE,2026-05-28,12:43:24,LOC_NE,68.6,0,2026-05-28 20:40:04.057609
ed585704-71f4-4d29-848d-accb5d009cef,PID_NE,2026-05-28,12:45:24,LOC_NE,67.9,0,2026-05-28 20:40:04.093104
355a4d9e-45f2-4615-aeeb-271c36c901ee,PID_NE,2026-05-28,13:31:52,LOC_NE,65.3,0,2026-05-28 20:40:04.110484
55daaa71-b65e-4b68-a91c-38ea724f1d5c,PID_NE,2026-05-28,13:32:52,LOC_NE,65.0,0,2026-05-28 20:40:04.127952
9005619c-308b-43c5-9498-001f3f287244,PID_NE,2026-05-28,13:33:52,LOC_NE,65.1,0,2026-05-28 20:40:04.146374
679f163f-2136-493f-84ad-78868c324fb9,PID_NE,2026-05-28,13:34:52,LOC_NE,64.8,0,2026-05-28 20:40:04.16383
c83b5585-5b24-405b-a4b9-387378d5363d,PID_NE,2026-05-28,13:35:52,LOC_NE,64.8,0,2026-05-28 20:40:04.181682
2f67d45d-3aa7-453c-acbb-6d7e2805edca,PID_NE,2026-05-28,13:36:52,LOC_NE,64.5,0,2026-05-28 20:40:04.199276
8a8fa56a-9aa9-4130-914b-2a6cfe6c62cb,PID_NE,2026-05-28,13:37:52,LOC_NE,64.2,0,2026-05-28 20:40:04.21663
4db5317b-624f-48c4-ab92-288d10eebabd,PID_NE,2026-05-28,13:38:52,LOC_NE,64.0,0,2026-05-28 20:40:04.233989
d4b4bc4b-6a45-42f5-8b26-a0dbadbbf952,PID_NE,2026-05-28,13:39:52,LOC_NE,64.3,0,2026-05-28 20:40:04.251858
d0b5077c-f994-40f3-b4dd-fb1c70090e60,PID_NE,2026-05-28,13:40:52,LOC_NE,64.2,0,2026-05-28 20:40:04.269508
5a7c9e47-13a6-440b-a8a3-a71aa00b2fec,PID_NE,2026-05-28,13:41:52,LOC_NE,63.8,0,2026-05-28 20:40:04.286974
411b1e28-4908-46a7-acac-0db013fd1255,PID_NE,2026-05-28,13:42:52,LOC_NE,63.7,0,2026-05-28 20:40:04.304166
865ed1e4-95ab-4021-91f6-bcd41011f53e,PID_NE,2026-05-28,13:43:52,LOC_NE,63.6,0,2026-05-28 20:40:04.321604
85d644c6-dd02-46e8-83b3-ac803cdb2a78,PID_NE,2026-05-28,13:44:52,LOC_NE,63.2,0,2026-05-28 20:40:04.338824
119d7c45-09e7-482d-b951-139cfc27c5c8,PID_NE,2026-05-28,13:45:52,LOC_NE,63.4,0,2026-05-28 20:40:04.356326
bcefa77d-349c-4a88-a88c-6506ea6d5a6d,PID_NE,2026-05-28,13:46:52,LOC_NE,63.3,0,2026-05-28 20:40:04.373827
0fcb44e3-5022-48df-a412-c33ea5ddea77,PID_NE,2026-05-28,13:47:52,LOC_NE,63.0,0,2026-05-28 20:40:04.391552
d9081157-9a00-470f-91cb-e15600dd28ab,PID_NE,2026-05-28,13:48:52,LOC_NE,63.1,0,2026-05-28 20:40:04.408922
0c965882-5699-40a9-9c3b-8146b2536caf,PID_NE,2026-05-28,13:49:52,LOC_NE,62.7,0,2026-05-28 20:40:04.426693
b4ca76b0-4ebe-4d5b-b22c-bad4f07f5919,PID_NE,2026-05-28,13:50:52,LOC_NE,62.4,0,2026-05-28 20:40:04.444056
19552ee3-38c0-414a-af4a-5d0f821bbcbd,PID_NE,2026-05-28,13:51:52,LOC_NE,62.8,0,2026-05-28 20:40:04.461585
db30dcee-5ffc-4bc1-8939-1239b85aa3d4,PID_NE,2026-05-28,13:52:52,LOC_NE,62.6,0,2026-05-28 20:40:04.478596
15652fc9-d04b-442f-b1d3-311aa12a7e48,PID_NE,2026-05-28,13:53:52,LOC_NE,62.8,0,2026-05-28 20:40:04.496225
6577240e-9c6b-4a3d-893d-eb269df3afd0,PID_NE,2026-05-28,13:54:52,LOC_NE,62.4,0,2026-05-28 20:40:04.513727
b17ae454-20a1-4ede-befe-f7b16ef02195,PID_NE,2026-05-28,13:55:52,LOC_NE,62.3,0,2026-05-28 20:40:04.531123
813b4194-1a0e-4b5e-9883-3de0bbe7e5ce,PID_NE,2026-05-28,13:56:52,LOC_NE,62.0,0,2026-05-28 20:40:04.54853
01de30a5-ab66-4916-b43f-d7521340dc95,PID_NE,2026-05-28,13:57:52,LOC_NE,61.6,0,2026-05-28 20:40:04.565838
7dc174ff-c1f8-481f-9c87-2ee2fe38480d,PID_NE,2026-05-28,13:58:52,LOC_NE,61.9,0,2026-05-28 20:40:04.583213
12a09d5c-0a32-4ebc-8880-777b08c154a4,PID_NE,2026-05-28,13:59:52,LOC_NE,62.1,0,2026-05-28 20:40:04.600742
9dd6a145-c20c-4f3a-880a-939f20ffa112,PID_NE,2026-05-28,14:00:52,LOC_NE,62.1,0,2026-05-28 20:40:04.6182
d4447811-4b52-46c7-be83-703b8cf8d207,PID_NE,2026-05-28,14:01:52,LOC_NE,74.5,0,2026-05-28 20:40:04.635652
b2dd28c0-2226-4aa4-93fb-927eeb66f59c,PID_NE,2026-05-28,14:02:52,LOC_NE,76.3,0,2026-05-28 20:40:04.65306
15d5f7c1-a3f8-4814-831b-e9d1ef6b727b,PID_NE,2026-05-28,14:03:52,LOC_NE,70.1,0,2026-05-28 20:40:04.670398
554f498f-234a-4b6c-a562-75a5f9a9520f,PID_NE,2026-05-28,14:04:52,LOC_NE,61.2,0,2026-05-28 20:40:04.687597
b990ea59-65b7-42b7-b038-de414991cc81,PID_NE,2026-05-28,14:05:52,LOC_NE,61.0,0,2026-05-28 20:40:04.705456
442d23b3-7e62-4bc2-8aba-e087bb7597f9,PID_NE,2026-05-28,14:06:52,LOC_NE,61.3,0,2026-05-28 20:40:04.722599
6ce0238a-fd05-4ac0-9848-e5e1305c41b2,PID_NE,2026-05-28,14:07:52,LOC_NE,75.3,0,2026-05-28 20:40:04.739642
db5fb26f-5f94-4a54-85ab-e05720d776f0,PID_NE,2026-05-28,14:08:52,LOC_NE,61.4,0,2026-05-28 20:40:04.756898
a2552438-3ffc-47d5-9319-b421c9a89898,PID_NE,2026-05-28,14:09:52,LOC_NE,61.2,0,2026-05-28 20:40:04.773994
0a809f54-1ef6-426c-a286-3b68bd9d99a3,PID_NE,2026-05-28,14:10:52,LOC_NE,61.3,0,2026-05-28 20:40:04.791359
2bb054c7-2daa-4ed8-9311-9341fd4a90c8,PID_NE,2026-05-28,14:11:52,LOC_NE,61.4,0,2026-05-28 20:40:04.8096
8b23fd86-7cb4-48e1-aead-8867559cbf1e,PID_NE,2026-05-28,14:12:52,LOC_NE,61.6,0,2026-05-28 20:40:04.826811
