fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
493573a8-b2d5-4d87-a7b7-4d52bc335f4a,PID_NW,2026-05-27,13:43:55,LOC_NW,63.9,0,2026-05-27 20:31:07.826582
318c49de-5d2a-4b37-8d5d-03fad7fec8e9,PID_NW,2026-05-27,13:44:55,LOC_NW,70.9,0,2026-05-27 20:31:07.84599
e25e9b4a-7011-46bb-ab3d-9e3f93a502c5,PID_NW,2026-05-27,13:45:55,LOC_NW,73.1,0,2026-05-27 20:31:07.865889
5fd6f363-2c1b-49b2-9458-bbb4b0df67d6,PID_NW,2026-05-27,13:46:55,LOC_NW,64.1,0,2026-05-27 20:31:07.893623
cf3b21fd-4c32-43ef-94ce-1c88165f9ebf,PID_NW,2026-05-27,13:47:55,LOC_NW,64.5,0,2026-05-27 20:31:07.914238
a2b4bc7f-fb85-4179-89f6-3544d9970dad,PID_NW,2026-05-27,13:48:55,LOC_NW,64.2,0,2026-05-27 20:31:07.933949
bd1ade0a-5540-497c-a74d-8497bb666c95,PID_NW,2026-05-27,13:49:55,LOC_NW,64.5,0,2026-05-27 20:31:07.953888
e8d2e58a-57dc-460d-8c2c-83a489c66541,PID_NW,2026-05-27,13:50:55,LOC_NW,64.5,0,2026-05-27 20:31:07.973485
07665603-97f5-4ab7-ac6c-7b5cae2ee941,PID_NW,2026-05-27,13:51:55,LOC_NW,64.7,0,2026-05-27 20:31:07.993019
75a08632-247d-4b74-91dd-e112edcab4e4,PID_NW,2026-05-27,13:52:55,LOC_NW,78.6,0,2026-05-27 20:31:08.013391
938394a4-352e-4428-9d91-c55d170c46f7,PID_NW,2026-05-27,13:53:55,LOC_NW,79.8,0,2026-05-27 20:31:08.036066
44ba3948-4819-43fe-9ddc-8255f61162a9,PID_NW,2026-05-27,13:54:55,LOC_NW,77.7,0,2026-05-27 20:31:08.055811
5c963fc9-25d5-41cd-8ba6-cf1986290bc4,PID_NW,2026-05-27,13:55:55,LOC_NW,74.4,0,2026-05-27 20:31:08.076026
e73f6bb2-9b13-4a15-a790-0df3136e9402,PID_NW,2026-05-27,13:56:55,LOC_NW,64.5,0,2026-05-27 20:31:08.095953
a7cd9e02-6070-48bd-84f6-7b748c67eb88,PID_NW,2026-05-27,13:57:55,LOC_NW,64.4,0,2026-05-27 20:31:08.115552
377fe55a-8187-4cea-a347-910ef93fa187,PID_NW,2026-05-27,13:58:55,LOC_NW,64.7,0,2026-05-27 20:31:08.137163
731d0378-630c-49be-a178-8d8db5f0460f,PID_NW,2026-05-27,13:59:55,LOC_NW,64.6,0,2026-05-27 20:31:08.157462
a0432f8d-088d-417c-9353-ff3e7e9337ab,PID_NW,2026-05-27,14:00:55,LOC_NW,64.7,0,2026-05-27 20:31:08.177593
c816b64a-d26f-4eac-9349-e745a5a12ec8,PID_NW,2026-05-27,14:01:55,LOC_NW,64.4,0,2026-05-27 20:31:08.197432
debada36-12bc-4129-89ee-50a714859b9b,PID_NW,2026-05-27,14:02:55,LOC_NW,72.1,0,2026-05-27 20:31:08.218412
45743cc1-5216-4fee-8f0b-9546092a0080,PID_NW,2026-05-27,14:03:55,LOC_NW,64.2,0,2026-05-27 20:31:08.242005
80fd8551-377e-41a0-9d0c-e8f8c7d192b7,PID_NW,2026-05-27,14:04:55,LOC_NW,64.5,0,2026-05-27 20:31:08.262698
f6bc2083-76a4-43f7-9ca1-fd382e6acf6c,PID_NW,2026-05-27,14:05:55,LOC_NW,64.8,0,2026-05-27 20:31:08.282008
0b2e4a8c-a36b-4bd4-8758-fede49519dab,PID_NW,2026-05-27,14:06:55,LOC_NW,65.0,0,2026-05-27 20:31:08.300867
2e1efc43-9521-4c0e-b842-8892e5b57b3a,PID_NW,2026-05-27,14:07:55,LOC_NW,70.6,0,2026-05-27 20:31:08.319922
ced60115-d44c-4c9e-81f2-a3c8d1a59010,PID_NW,2026-05-27,14:08:55,LOC_NW,64.5,0,2026-05-27 20:31:08.338702
c6118cc5-1f24-40c3-9bb6-a49f3d55d424,PID_NW,2026-05-27,14:09:55,LOC_NW,64.8,0,2026-05-27 20:31:08.357953
a5be60af-2c3a-48f1-a5e1-988b672d4846,PID_NW,2026-05-27,14:10:55,LOC_NW,65.1,0,2026-05-27 20:31:08.376416
de34f665-5ed1-4fc2-a79b-c187e5a063c0,PID_NW,2026-05-27,14:11:55,LOC_NW,65.5,0,2026-05-27 20:31:08.394888
38625c07-b907-4d2d-8d88-e2b848b94d96,PID_NW,2026-05-27,14:12:55,LOC_NW,75.4,0,2026-05-27 20:31:08.41351
39a77ca5-92bc-4640-958b-52fa91b17301,PID_NW,2026-05-27,14:13:55,LOC_NW,65.9,0,2026-05-27 20:31:08.431931
c6034497-d12c-4b73-8a42-be6054e02e67,PID_NW,2026-05-27,14:14:55,LOC_NW,71.5,0,2026-05-27 20:31:08.450972
2b025776-8866-4e0c-bfef-28b40f00b419,PID_NW,2026-05-27,14:15:55,LOC_NW,66.5,0,2026-05-27 20:31:08.47309
e1ca5dcc-f41e-402b-b198-e927258ebacf,PID_NW,2026-05-27,14:16:55,LOC_NW,66.2,0,2026-05-27 20:31:08.491984
182a37fb-35cc-4440-9d60-033278780b58,PID_NW,2026-05-27,14:17:55,LOC_NW,79.8,0,2026-05-27 20:31:08.510605
918ddc61-f138-43cc-8258-7a67ec4c95a0,PID_NW,2026-05-27,14:18:55,LOC_NW,65.8,0,2026-05-27 20:31:08.529617
8381e6b2-bb0f-4cde-a08d-bcbf16ea5b93,PID_NW,2026-05-27,14:19:55,LOC_NW,65.9,0,2026-05-27 20:31:08.548053
93fa51c2-89f2-4128-a5a5-f63e3ca56629,PID_NW,2026-05-27,14:20:55,LOC_NW,65.7,0,2026-05-27 20:31:08.566456
42647961-cf87-4b3c-b163-2719d35f1b0d,PID_NW,2026-05-27,14:21:55,LOC_NW,65.4,0,2026-05-27 20:31:08.588503
61736b17-a062-48d9-b50b-51b8caad5369,PID_NW,2026-05-27,14:22:55,LOC_NW,65.5,0,2026-05-27 20:31:08.6069
bd899e0e-cfe6-4f13-8899-5a7546522c13,PID_NW,2026-05-27,14:23:55,LOC_NW,65.8,0,2026-05-27 20:31:08.625422
be093983-7859-427d-92c6-45b5369ac83f,PID_NW,2026-05-27,14:24:55,LOC_NW,65.8,0,2026-05-27 20:31:08.64416
22ab2480-bc17-469d-a698-b039292e041f,PID_NW,2026-05-27,14:25:55,LOC_NW,66.0,0,2026-05-27 20:31:08.663083
2e658859-a767-40ae-bf34-3301fa8465c1,PID_NW,2026-05-27,14:26:55,LOC_NW,66.3,0,2026-05-27 20:31:08.684807
63cdf9bd-b14e-4cc6-b384-21674e66fa60,PID_NW,2026-05-27,14:27:55,LOC_NW,66.2,0,2026-05-27 20:31:08.704547
b0a701eb-3c2a-4cee-87e6-97e8b3947634,PID_NW,2026-05-27,14:28:55,LOC_NW,66.2,0,2026-05-27 20:31:08.724385
55359c34-3706-4bd0-8d11-a56d1e7fbcf6,PID_NW,2026-05-27,14:29:55,LOC_NW,66.0,0,2026-05-27 20:31:08.743874
f8a3dd4f-0284-4f10-8eb4-7247cc031159,PID_NW,2026-05-27,14:30:55,LOC_NW,66.3,0,2026-05-27 20:31:08.763459
437f5741-0692-4afb-99f9-e4eb81062977,PID_NW,2026-05-27,14:31:55,LOC_NW,66.7,0,2026-05-27 20:31:08.783765
76448a60-34c0-4e12-8cbb-952d2b521cec,PID_NW,2026-05-27,14:32:55,LOC_NW,66.4,0,2026-05-27 20:31:08.804979
a3146a18-4b1f-47b2-8a4f-cacd17e8384c,PID_NW,2026-05-27,14:33:55,LOC_NW,66.8,0,2026-05-27 20:31:08.824589
919cd132-ecce-41da-95b5-4a735a93ba66,PID_NW,2026-05-27,14:34:55,LOC_NW,66.8,0,2026-05-27 20:31:08.8431
73b0b145-7c69-4089-9096-6dc152477d33,PID_NW,2026-05-27,14:35:55,LOC_NW,66.5,0,2026-05-27 20:31:08.862641
25d9250f-f780-41fa-9c87-d5a68336cb00,PID_NW,2026-05-27,14:36:55,LOC_NW,66.1,0,2026-05-27 20:31:08.881901
e40fd8cb-c397-4cfb-9e06-23bbf6beff72,PID_NW,2026-05-27,14:37:55,LOC_NW,66.4,0,2026-05-27 20:31:08.901192
b8f3b627-62df-41e2-ba12-c269e48894ae,PID_NW,2026-05-27,14:38:55,LOC_NW,66.5,0,2026-05-27 20:31:08.921253
90d9ec95-59dd-420f-9f4c-7baf5fc30cf5,PID_NW,2026-05-27,14:39:55,LOC_NW,66.9,0,2026-05-27 20:31:08.939847
9825a6b6-cdc2-4bba-b402-bbda5bde2457,PID_NW,2026-05-27,14:40:55,LOC_NW,66.6,0,2026-05-27 20:31:08.958835
3534a4db-fbb8-4365-9bf7-d57b931a9937,PID_NW,2026-05-27,14:41:55,LOC_NW,66.4,0,2026-05-27 20:31:08.977673
2b9c62b9-c39b-45a0-af97-1539cbfa8dd1,PID_NW,2026-05-27,14:42:55,LOC_NW,66.5,0,2026-05-27 20:31:08.996377
03b0d73c-5e20-4350-8af6-92eada7a4004,PID_NW,2026-05-27,14:43:55,LOC_NW,66.8,0,2026-05-27 20:31:09.017591
5383e9ca-dfe5-4ed7-b14b-5eba4c75127f,PID_NW,2026-05-27,14:44:55,LOC_NW,66.5,0,2026-05-27 20:31:09.036294
52f647c0-54df-41da-a8e8-e83a0ef10655,PID_NW,2026-05-27,14:45:55,LOC_NW,66.5,0,2026-05-27 20:31:09.05503
97e6fa72-ff85-4f34-ace3-b8074e4a87a3,PID_NW,2026-05-27,14:46:55,LOC_NW,66.9,0,2026-05-27 20:31:09.075169
40a0b82f-1149-4080-8e6d-6986be06b215,PID_NW,2026-05-27,14:47:55,LOC_NW,66.6,0,2026-05-27 20:31:09.094266
a606cea6-c603-4c7f-a9e8-29f97a4153dc,PID_NW,2026-05-27,14:48:55,LOC_NW,66.9,0,2026-05-27 20:31:09.113426
80da06b1-d78f-4f8f-a8cc-f700a65c4c80,PID_NW,2026-05-27,14:49:55,LOC_NW,67.2,0,2026-05-27 20:31:09.134028
b010e93a-da3f-4d30-85a0-cc8e7834dac8,PID_NW,2026-05-27,14:50:55,LOC_NW,67.3,0,2026-05-27 20:31:09.153297
8a579945-a8e0-47a8-86de-122f1b98db7a,PID_NW,2026-05-27,14:51:55,LOC_NW,67.5,0,2026-05-27 20:31:09.172204
631f7e1e-87ed-4a68-8815-df91c49e1545,PID_NW,2026-05-27,14:52:55,LOC_NW,67.7,0,2026-05-27 20:31:09.19145
710abe05-b699-4673-9a74-b3ab8b9ccb11,PID_NW,2026-05-27,14:53:55,LOC_NW,67.8,0,2026-05-27 20:31:09.210475
ebff4ba8-af5c-4236-9c6c-9da77ad2e2f0,PID_NW,2026-05-27,14:54:55,LOC_NW,68.1,0,2026-05-27 20:31:09.229386
60b60018-11ce-4d02-8282-fea6597a93c0,PID_NW,2026-05-27,14:55:55,LOC_NW,68.1,0,2026-05-27 20:31:09.249661
63435444-59a0-4753-8fc0-a19cd3dfa76f,PID_NW,2026-05-27,14:56:55,LOC_NW,68.0,0,2026-05-27 20:31:09.268704
c703471c-69ae-420e-aab8-757be48ffb4b,PID_NW,2026-05-27,14:57:55,LOC_NW,67.9,0,2026-05-27 20:31:09.287479
e31f013a-02a3-4ea0-b67b-924470a670b3,PID_NW,2026-05-27,14:58:55,LOC_NW,68.1,0,2026-05-27 20:31:09.306032
08228e4d-e7b2-41a4-8e7c-fbab78586165,PID_NW,2026-05-27,14:59:55,LOC_NW,68.0,0,2026-05-27 20:31:09.325007
cd2a9e9f-acd9-402c-a9e0-a64247b65b0e,PID_NW,2026-05-27,15:00:55,LOC_NW,68.2,0,2026-05-27 20:31:09.346667
7176c1c1-a20c-4737-8f98-f2113c4b4140,PID_NW,2026-05-27,15:01:55,LOC_NW,80.2,0,2026-05-27 20:31:09.365433
f5548b5b-cdf6-4f5f-88b3-08fd43ca1cbc,PID_NW,2026-05-27,15:02:55,LOC_NW,73.1,0,2026-05-27 20:31:09.384144
6bfd4760-3871-4d32-bc64-0ee05019ec4a,PID_NW,2026-05-27,15:03:55,LOC_NW,75.0,0,2026-05-27 20:31:09.402705
b2962f88-6f10-4564-aa06-19d4b999975e,PID_NW,2026-05-27,15:04:55,LOC_NW,67.8,0,2026-05-27 20:31:09.42169
a0fba42d-0297-404d-9245-1babae298ab2,PID_NW,2026-05-27,15:05:55,LOC_NW,67.5,0,2026-05-27 20:31:09.440451
8397e598-4619-4cbd-8a44-92b2b82daca6,PID_NW,2026-05-27,15:06:55,LOC_NW,67.6,0,2026-05-27 20:31:09.462178
c06f7312-db2c-4c14-9b3c-0e3b403b4aff,PID_NW,2026-05-27,15:07:55,LOC_NW,68.0,0,2026-05-27 20:31:09.480906
9ed9f44e-a557-4957-acfc-f463b63fef47,PID_NW,2026-05-27,15:08:55,LOC_NW,68.0,0,2026-05-27 20:31:09.498914
0098ca6d-ef5d-4084-9c5f-87d1b0ba1e56,PID_NW,2026-05-27,15:09:55,LOC_NW,68.1,0,2026-05-27 20:31:09.517568
f1efa38e-2a59-447b-bfa8-04371e5b9800,PID_NW,2026-05-27,15:10:55,LOC_NW,68.3,0,2026-05-27 20:31:09.53611
501406a0-4a70-4316-91c0-dd7757201f3f,PID_NW,2026-05-28,16:24:15,LOC_NW,65.2,0,2026-05-28 20:39:55.248274
139dab50-5476-473f-8ee9-f167ae74cc6f,PID_NW,2026-05-28,16:25:15,LOC_NW,65.4,0,2026-05-28 20:39:55.272099
17530823-a240-4bb4-a42f-a85f408e5f60,PID_NW,2026-05-28,16:26:15,LOC_NW,77.1,0,2026-05-28 20:39:55.293636
3912436a-afa1-4322-b919-82400fc94d95,PID_NW,2026-05-28,16:27:15,LOC_NW,65.3,0,2026-05-28 20:39:55.314247
02386d37-b745-470c-a95d-6484c8429ce2,PID_NW,2026-05-28,16:29:15,LOC_NW,64.7,0,2026-05-28 20:39:55.352249
0ed3a850-5c26-4e28-ba77-9806cea0f41f,PID_NW,2026-05-28,16:32:15,LOC_NW,65.2,0,2026-05-28 20:39:55.410649
17f17c15-b6c4-44ce-ba18-a887b8fa98b5,PID_NW,2026-05-28,16:35:15,LOC_NW,65.5,0,2026-05-28 20:39:55.465857
30806c77-c872-4d5c-bb51-c9b66226dd14,PID_NW,2026-05-28,16:36:15,LOC_NW,75.2,0,2026-05-28 20:39:55.483618
0272dc6c-065a-45e2-b96c-3bdc3e324fc3,PID_NW,2026-05-28,16:39:15,LOC_NW,79.6,0,2026-05-28 20:39:55.538613
73a9b82d-0cea-4c16-b8fc-f526b53c98b0,PID_NW,2026-05-28,16:40:15,LOC_NW,65.0,0,2026-05-28 20:39:55.557506
051324ff-04ef-4f1f-bf28-76ec55ccea8e,PID_NW,2026-05-28,16:41:15,LOC_NW,64.6,0,2026-05-28 20:39:55.575883
0a112b39-b033-4e69-b1ff-bbb86c2f3656,PID_NW,2026-05-28,16:43:15,LOC_NW,64.9,0,2026-05-28 20:39:55.61309
8469a69e-9ef3-4d63-adec-f538325f1d2d,PID_NW,2026-05-28,16:44:15,LOC_NW,65.0,0,2026-05-28 20:39:55.63125
878f4407-5fc6-4118-879d-1250b11e12b8,PID_NW,2026-05-28,16:45:15,LOC_NW,65.0,0,2026-05-28 20:39:55.650503
1cb99646-5d85-4590-a982-a29165cfb2ae,PID_NW,2026-05-28,16:46:15,LOC_NW,71.7,0,2026-05-28 20:39:55.668467
9c6b035c-6b0a-48f9-b203-7c5043319202,PID_NW,2026-05-28,16:51:15,LOC_NW,65.1,0,2026-05-28 20:39:55.763815
5eb493f4-f4b3-40b8-bfea-1673c35b0414,PID_NW,2026-05-28,16:52:15,LOC_NW,65.4,0,2026-05-28 20:39:55.782526
262ab74c-46d1-4d84-a65a-80eec7eef57a,PID_NW,2026-05-28,16:53:15,LOC_NW,65.7,0,2026-05-28 20:39:55.801672
4cd3f57e-ee65-456b-b4be-c3d2283312af,PID_NW,2026-05-28,16:56:15,LOC_NW,64.9,0,2026-05-28 20:39:55.858062
39c99c2e-f6b2-4407-a5a5-963a99e47326,PID_NW,2026-05-28,16:58:15,LOC_NW,65.3,0,2026-05-28 20:39:55.899118
00e779f1-c9a1-4eec-b509-2f6bb2a4f0d9,PID_NW,2026-05-28,17:00:15,LOC_NW,64.8,0,2026-05-28 20:39:55.95183
183de851-2cfb-4cc1-8bf5-78483a60b3ff,PID_NW,2026-05-28,17:07:15,LOC_NW,73.9,0,2026-05-28 20:39:56.082363
af99ee97-b067-4aae-a228-55ab4660ed91,PID_NW,2026-05-28,17:09:15,LOC_NW,79.1,0,2026-05-28 20:39:56.120841
5bdc4091-66ea-4ba7-89f9-1a4f21533be5,PID_NW,2026-05-28,17:10:15,LOC_NW,64.9,0,2026-05-28 20:39:56.139653
0209f277-85dd-4b0c-8492-166498e481c7,PID_NW,2026-05-28,17:11:15,LOC_NW,64.7,0,2026-05-28 20:39:56.158918
55eabc52-c759-47cd-a5fb-a954c4198bdd,PID_NW,2026-05-28,17:13:15,LOC_NW,64.7,0,2026-05-28 20:39:56.19582
cd1b5b2d-241f-4cc6-875c-dd9f0ae41fd8,PID_NW,2026-05-28,17:14:15,LOC_NW,74.8,0,2026-05-28 20:39:56.214548
0fc09316-ee5e-4e1a-a1ff-de5d0819f2e5,PID_NW,2026-05-28,17:19:15,LOC_NW,72.9,0,2026-05-28 20:39:56.306779
6d8ea450-ff88-485f-a6fa-0b6c0924d352,PID_NW,2026-05-28,17:23:15,LOC_NW,69.2,0,2026-05-28 20:39:56.381122
0658cbfc-e40e-429a-830b-65aacbb923f8,PID_NW,2026-05-28,17:24:15,LOC_NW,64.3,0,2026-05-28 20:39:56.39945
8040228d-9acd-42f7-94fa-7957cbb18bcb,PID_NW,2026-05-28,17:25:15,LOC_NW,64.3,0,2026-05-28 20:39:56.419502
80a69de1-aa09-4bc1-96d5-b82eedbf9340,PID_NW,2026-05-28,17:32:15,LOC_NW,64.6,0,2026-05-28 20:39:56.550533
389347d3-b744-4b76-adba-3db2cbfc1d77,PID_NW,2026-05-28,17:33:15,LOC_NW,64.6,0,2026-05-28 20:39:56.57328
7ed4a112-ccc4-4c4e-b678-9a20e53dc2dd,PID_NW,2026-05-28,17:36:15,LOC_NW,65.3,0,2026-05-28 20:39:56.643162
3be49427-26fe-4e14-89e9-01aa377169c4,PID_NW,2026-05-28,17:40:15,LOC_NW,65.0,0,2026-05-28 20:39:56.716705
1bfe37ab-ee7a-421c-a5ce-0544dd5fe228,PID_NW,2026-05-28,17:41:15,LOC_NW,64.8,0,2026-05-28 20:39:56.734973
147c4050-4198-4d0f-b7b9-933b42d6b982,PID_NW,2026-05-28,17:43:15,LOC_NW,64.5,0,2026-05-28 20:39:56.773345
39327212-a694-4474-b865-81d8e24d746a,PID_NW,2026-05-28,17:44:15,LOC_NW,64.2,0,2026-05-28 20:39:56.791622
3fe86062-ce3f-45f9-ad0c-21e8778083a0,PID_NW,2026-05-28,17:48:15,LOC_NW,64.3,0,2026-05-28 20:39:56.86603
10d44568-c587-4469-b6ff-f5dba1406539,PID_NW,2026-05-28,17:49:15,LOC_NW,64.6,0,2026-05-28 20:39:56.883846
3249b29f-416f-43cd-a2ed-b2ddbbfebd06,PID_NW,2026-05-28,17:51:15,LOC_NW,64.5,0,2026-05-28 20:39:56.91969
05d14a1c-26c9-4cbd-a82e-a2c8126d3fff,PID_NW,2026-05-28,17:54:15,LOC_NW,64.6,0,2026-05-28 20:39:56.973687
8e4ef90f-7714-4521-89f2-322593890d20,PID_NW,2026-05-28,17:55:15,LOC_NW,64.5,0,2026-05-28 20:39:56.991638
ca953a7f-7e93-43a6-a720-47b85e7ddcf9,PID_NW,2026-05-28,17:57:15,LOC_NW,64.7,0,2026-05-28 20:39:57.027802
b19b778b-12d4-4ea8-a302-5d234e53a323,PID_NW,2026-05-28,18:00:15,LOC_NW,63.7,0,2026-05-28 20:39:57.081952
07e565c0-df37-4239-a028-ea86f28b2310,PID_NW,2026-05-28,18:02:15,LOC_NW,63.6,0,2026-05-28 20:39:57.118562
44097ca8-0947-4542-a75d-d222f4d5a2ba,PID_NW,2026-05-28,18:03:15,LOC_NW,63.8,0,2026-05-28 20:39:57.136711
457485a0-c3a1-451e-87d7-6fc002fb6ada,PID_NW,2026-05-28,18:04:15,LOC_NW,63.7,0,2026-05-28 20:39:57.154703
0eaf6464-b895-4b0d-90d0-6bf2fdcb66fa,PID_NW,2026-05-28,18:05:15,LOC_NW,63.5,0,2026-05-28 20:39:57.172607
08ea41c1-b04c-484a-82fd-32abe55310ce,PID_NW,2026-05-28,18:06:15,LOC_NW,63.5,0,2026-05-28 20:39:57.19155
469de4cf-992a-4f05-8d70-ce010e751634,PID_NW,2026-05-28,18:07:15,LOC_NW,63.6,0,2026-05-28 20:39:57.209536
aa6495fd-c7ab-43b0-8ea6-74c9cb5f79b1,PID_NW,2026-05-28,18:11:15,LOC_NW,64.2,0,2026-05-28 20:39:57.283193
275d504d-e667-4840-b3e0-8115e46fb6ae,PID_NW,2026-05-28,18:12:15,LOC_NW,64.4,0,2026-05-28 20:39:57.301564
908e5514-854d-46fb-a7fa-77705601b90a,PID_NW,2026-05-28,18:13:15,LOC_NW,64.3,0,2026-05-28 20:39:57.31974
859c29ae-b23a-4226-aa24-cf4ebdde8545,PID_NW,2026-05-28,18:14:15,LOC_NW,64.4,0,2026-05-28 20:39:57.337725
2309bb0e-e5e7-4753-9e15-188e09b8dfa8,PID_NW,2026-05-28,18:15:15,LOC_NW,64.7,0,2026-05-28 20:39:57.355888
2da56b8a-e4e4-49d6-be09-385c7efaadd6,PID_NW,2026-05-28,18:18:15,LOC_NW,64.8,0,2026-05-28 20:39:57.410809
2810e2e3-5f94-46ef-b233-01f3a548b22d,PID_NW,2026-05-28,18:19:15,LOC_NW,65.0,0,2026-05-28 20:39:57.429178
8b764e85-af0b-4b44-bfec-9f80d68cc122,PID_NW,2026-05-28,18:20:15,LOC_NW,64.9,0,2026-05-28 20:39:57.447079
57d55dc7-36fa-4f53-b553-56119b33335a,PID_NW,2026-05-28,10:50:24,LOC_NW,64.1,0,2026-05-28 20:39:57.593083
6c06b815-e71d-4aee-856e-ad471f07bc54,PID_NW,2026-05-28,10:51:24,LOC_NW,63.8,0,2026-05-28 20:39:57.611602
19c1e7a1-0345-4595-bb72-86af04bba78c,PID_NW,2026-05-28,10:52:24,LOC_NW,63.6,0,2026-05-28 20:39:57.629912
ba243fd3-5c84-40dc-b615-c165cc8aaddd,PID_NW,2026-05-28,10:53:24,LOC_NW,63.9,0,2026-05-28 20:39:57.64926
57021ff6-c8f2-49d2-891a-cf59716953d9,PID_NW,2026-05-28,10:54:24,LOC_NW,63.9,0,2026-05-28 20:39:57.667583
bb6b0bf0-8124-4369-8273-224f6ae99c3e,PID_NW,2026-05-28,10:56:24,LOC_NW,64.1,0,2026-05-28 20:39:57.704181
1bf14e29-7de1-4b3a-bdee-8d53d6c0051c,PID_NW,2026-05-28,10:59:24,LOC_NW,77.8,0,2026-05-28 20:39:57.760386
3bd87a48-ef75-44d5-ae13-14dd12d80431,PID_NW,2026-05-28,11:03:24,LOC_NW,63.5,0,2026-05-28 20:39:57.835279
764ea46f-0a57-4f61-90dc-8dca5e0324a0,PID_NW,2026-05-28,11:07:24,LOC_NW,63.8,0,2026-05-28 20:39:57.909793
886402f4-caca-4a9d-bde8-9e1dbf2e7d3f,PID_NW,2026-05-28,11:08:24,LOC_NW,64.1,0,2026-05-28 20:39:57.928203
1bbd8275-6dca-4f2c-9c06-ada0848a0f66,PID_NW,2026-05-28,11:12:24,LOC_NW,64.0,0,2026-05-28 20:39:58.003388
8340e56d-bcff-47af-8805-bad7db0daa3d,PID_NW,2026-05-28,11:13:24,LOC_NW,64.2,0,2026-05-28 20:39:58.021713
5932b489-d980-4670-93f1-ca5147e07f2c,PID_NW,2026-05-28,11:16:24,LOC_NW,63.9,0,2026-05-28 20:39:58.077396
51a18908-99fe-4b98-8e66-fd1b396172c3,PID_NW,2026-05-28,11:19:24,LOC_NW,63.8,0,2026-05-28 20:39:58.133546
3a015ca1-fdd5-4fd0-ba68-006caf533c00,PID_NW,2026-05-28,11:20:24,LOC_NW,64.1,0,2026-05-28 20:39:58.152085
03271868-f8f8-409a-8869-7ec61b1521df,PID_NW,2026-05-28,11:21:24,LOC_NW,63.8,0,2026-05-28 20:39:58.170246
dde8b25e-446a-4bc1-a2de-47cc620ed36c,PID_NW,2026-05-28,11:22:24,LOC_NW,75.6,0,2026-05-28 20:39:58.189767
7781bcb3-3c75-44c9-be36-c1698114134f,PID_NW,2026-05-28,11:24:24,LOC_NW,75.7,0,2026-05-28 20:39:58.226788
28c009d6-385d-4c3c-ba02-52ff862ab10d,PID_NW,2026-05-28,11:25:24,LOC_NW,63.7,0,2026-05-28 20:39:58.245059
2dcb37c4-e952-4257-be3d-d44fc9696271,PID_NW,2026-05-28,11:26:24,LOC_NW,71.4,0,2026-05-28 20:39:58.263403
16d90c44-8b74-4bd2-a987-58fc72a17278,PID_NW,2026-05-28,11:27:24,LOC_NW,63.0,0,2026-05-28 20:39:58.281967
c6a2594f-e294-4813-bf6b-25952d030716,PID_NW,2026-05-28,11:30:24,LOC_NW,62.9,0,2026-05-28 20:39:58.337449
50ecb209-ecd0-4ab3-bfcb-7249cc4b878f,PID_NW,2026-05-28,11:31:24,LOC_NW,63.2,0,2026-05-28 20:39:58.355984
69f6cfaa-291a-47cf-a5ea-e0834ad785d9,PID_NW,2026-05-28,11:32:24,LOC_NW,63.4,0,2026-05-28 20:39:58.37469
1dc83937-a91b-449f-a9ae-645393f8ba5d,PID_NW,2026-05-28,11:33:24,LOC_NW,63.4,0,2026-05-28 20:39:58.393712
8043088b-f723-4ea5-9f96-9155c2d6d87e,PID_NW,2026-05-28,11:34:24,LOC_NW,63.2,0,2026-05-28 20:39:58.412145
2dde4149-f570-48df-8147-3a26c3f48209,PID_NW,2026-05-28,11:36:24,LOC_NW,63.5,0,2026-05-28 20:39:58.449135
396a2d59-8c34-444c-8292-1f9a935aa8db,PID_NW,2026-05-28,11:37:24,LOC_NW,63.4,0,2026-05-28 20:39:58.467656
467ede66-0afe-459f-ab64-df229bd4f39f,PID_NW,2026-05-28,11:39:24,LOC_NW,63.5,0,2026-05-28 20:39:58.50463
8e8d2347-5e70-4848-8507-38f5ba889ef2,PID_NW,2026-05-28,11:50:24,LOC_NW,64.6,0,2026-05-28 20:39:58.7098
40da8dcd-fd69-48b4-b588-20b8eac246da,PID_NW,2026-05-28,11:52:24,LOC_NW,65.0,0,2026-05-28 20:39:58.746849
74a6759b-48c7-4ec2-919f-3d4085b33aae,PID_NW,2026-05-28,11:54:24,LOC_NW,64.7,0,2026-05-28 20:39:58.783276
1585be4b-74da-4ad1-aa0b-1e8345e371ec,PID_NW,2026-05-28,11:57:24,LOC_NW,64.2,0,2026-05-28 20:39:58.839155
c3e8545b-92d3-4a09-a8af-6ccaa62c2e5a,PID_NW,2026-05-28,11:58:24,LOC_NW,64.2,0,2026-05-28 20:39:58.857657
1256a9a4-b06f-4937-b175-8a4609949e74,PID_NW,2026-05-28,11:59:24,LOC_NW,64.4,0,2026-05-28 20:39:58.876391
57698e43-c6de-4f64-90de-24308c64211d,PID_NW,2026-05-28,12:00:24,LOC_NW,64.7,0,2026-05-28 20:39:58.895261
189d1f02-bce1-4596-bf45-e564ffaf0ce2,PID_NW,2026-05-28,12:02:24,LOC_NW,65.1,0,2026-05-28 20:39:58.934338
e3429981-a459-4cf3-a497-bffd31143093,PID_NW,2026-05-28,12:04:24,LOC_NW,65.3,0,2026-05-28 20:39:58.971339
1ed15442-e2aa-4fd7-8608-9896ecc4d6f7,PID_NW,2026-05-28,12:07:24,LOC_NW,65.5,0,2026-05-28 20:39:59.032041
