fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
dbc8a21c-1cce-4548-8cb8-5c8bd0541ca1,PID_SW,2026-05-27,17:39:23,LOC_SW,64.5,0,2026-05-27 00:39:11.003819
25f31ce8-ab3e-40e3-bb1f-e5345a204077,PID_SW,2026-05-27,17:40:23,LOC_SW,64.3,0,2026-05-27 00:39:11.021647
9d27d5d6-73d5-42f7-9472-6bcf21f4dc59,PID_SW,2026-05-27,17:41:23,LOC_SW,64.4,0,2026-05-27 00:39:11.039402
8482ac0a-9071-435a-b4b1-f20b79278335,PID_SW,2026-05-27,17:42:23,LOC_SW,64.3,0,2026-05-27 00:39:11.057596
0c8251d2-15c6-45d2-9cb8-290d15c8269e,PID_SW,2026-05-27,17:43:23,LOC_SW,64.6,0,2026-05-27 00:39:11.075916
f0ff78ba-29d0-4fe5-92cc-380dce953174,PID_SW,2026-05-27,17:44:23,LOC_SW,64.6,0,2026-05-27 00:39:11.094994
c96e1460-994f-437f-9ac9-6bd56e286240,PID_SW,2026-05-27,17:45:23,LOC_SW,64.4,0,2026-05-27 00:39:11.113512
d42dfd63-3491-42a0-9809-f86709124e9a,PID_SW,2026-05-27,17:46:23,LOC_SW,64.5,0,2026-05-27 00:39:11.132308
906420b5-8f03-49dc-9849-5e5596f199de,PID_SW,2026-05-27,17:47:23,LOC_SW,64.4,0,2026-05-27 00:39:11.150412
63dad5d5-ef7f-44b5-baf9-d16f60176da7,PID_SW,2026-05-27,17:48:23,LOC_SW,64.6,0,2026-05-27 00:39:11.1685
eb773b1f-d1d0-435a-8d23-1b8f665bf545,PID_SW,2026-05-27,17:49:23,LOC_SW,64.9,0,2026-05-27 00:39:11.186678
f42d962c-f581-4762-be4b-865cf1b3f1aa,PID_SW,2026-05-27,17:50:23,LOC_SW,64.8,0,2026-05-27 00:39:11.204979
e75a19c4-cacf-4343-9088-0c430196ec13,PID_SW,2026-05-27,17:51:23,LOC_SW,64.5,0,2026-05-27 00:39:11.223233
9736f433-6a41-4575-9fdc-b25db937403d,PID_SW,2026-05-27,17:52:23,LOC_SW,64.2,0,2026-05-27 00:39:11.241578
19a96cfb-31c0-4baa-962d-c3f96b9b93f4,PID_SW,2026-05-27,17:53:23,LOC_SW,63.9,0,2026-05-27 00:39:11.25954
1e7a0f8a-7bc3-4ec7-94b5-63ba3c52c7da,PID_SW,2026-05-27,17:54:23,LOC_SW,63.9,0,2026-05-27 00:39:11.277824
a83e7cdf-44f6-4eee-912f-b47cbbfac90f,PID_SW,2026-05-27,17:55:23,LOC_SW,64.0,0,2026-05-27 00:39:11.29591
e276c067-ed91-4ea5-8f60-76297e53b431,PID_SW,2026-05-27,17:56:23,LOC_SW,63.8,0,2026-05-27 00:39:11.314314
244ff1ea-719c-4085-b7b9-7e312989324e,PID_SW,2026-05-27,17:57:23,LOC_SW,63.8,0,2026-05-27 00:39:11.332343
a36999ca-36ff-4c8a-959e-69545ad7c79f,PID_SW,2026-05-27,17:58:23,LOC_SW,63.7,0,2026-05-27 00:39:11.350287
e835e7b1-413d-458c-8f7e-390d2838f6f2,PID_SW,2026-05-27,17:59:23,LOC_SW,63.4,0,2026-05-27 00:39:11.368277
0fb3e76b-e94e-42e6-9d13-d58eb1b8e9f1,PID_SW,2026-05-27,18:00:23,LOC_SW,63.4,0,2026-05-27 00:39:11.386083
81f9ae8f-eee8-43e9-9c82-20fb5f79c69f,PID_SW,2026-05-27,18:01:23,LOC_SW,63.6,0,2026-05-27 00:39:11.404193
0eb9820e-0073-4fbc-829c-b9122fdc406d,PID_SW,2026-05-27,18:02:23,LOC_SW,63.5,0,2026-05-27 00:39:11.421795
ac6e7cf9-a0d3-4600-903b-45aea5fee3f5,PID_SW,2026-05-27,18:03:23,LOC_SW,63.2,0,2026-05-27 00:39:11.439738
589759f6-d0a2-4313-a954-d53d20270f0d,PID_SW,2026-05-27,18:04:23,LOC_SW,62.9,0,2026-05-27 00:39:11.457595
55a67b11-6a97-4d71-8c77-45f28ab62340,PID_SW,2026-05-27,18:05:23,LOC_SW,63.0,0,2026-05-27 00:39:11.475907
25090931-6db2-429b-a708-fb769a4d8047,PID_SW,2026-05-27,18:06:23,LOC_SW,62.9,0,2026-05-27 00:39:11.494256
322469ab-7f4f-4186-937a-4e9f805f9966,PID_SW,2026-05-27,18:07:23,LOC_SW,62.7,0,2026-05-27 00:39:11.512201
d69d3318-ff05-4afd-a1f5-a440addeef23,PID_SW,2026-05-27,18:08:23,LOC_SW,62.3,0,2026-05-27 00:39:11.529892
c89d7926-9e42-4007-90be-8b82024a875d,PID_SW,2026-05-27,18:09:23,LOC_SW,62.4,0,2026-05-27 00:39:11.548686
45a4d56e-e276-43df-89b7-12c28bd61294,PID_SW,2026-05-27,18:10:23,LOC_SW,62.6,0,2026-05-27 00:39:11.566946
5ce05a79-3107-43f7-8037-9ee5dabe998a,PID_SW,2026-05-27,18:11:23,LOC_SW,62.5,0,2026-05-27 00:39:11.585274
60c16244-c6ae-4da2-9b4b-b5477e737cbe,PID_SW,2026-05-27,18:12:23,LOC_SW,62.7,0,2026-05-27 00:39:11.603791
e8a06e9e-b411-445d-9d64-43a37860af57,PID_SW,2026-05-27,18:13:23,LOC_SW,63.0,0,2026-05-27 00:39:11.622371
6f06c5bd-3917-41a7-a56c-7d6375916429,PID_SW,2026-05-27,10:30:55,LOC_SW,65.1,0,2026-05-27 20:31:02.203059
3564689e-375d-4566-ace5-85a44d647057,PID_SW,2026-05-27,10:34:55,LOC_SW,65.2,0,2026-05-27 20:31:02.283242
3f462161-ee64-424b-9314-8238ab58599a,PID_SW,2026-05-27,10:36:55,LOC_SW,64.9,0,2026-05-27 20:31:02.324568
a3453d40-48cc-4b91-a7bb-e35e43e7bc8f,PID_SW,2026-05-27,10:38:55,LOC_SW,64.7,0,2026-05-27 20:31:02.363433
21c00863-7ec2-4de9-b390-9b3d2be65a36,PID_SW,2026-05-27,10:39:55,LOC_SW,64.5,0,2026-05-27 20:31:02.382594
a57c2446-2311-4dd7-8e9b-e81815a2ca79,PID_SW,2026-05-27,10:40:55,LOC_SW,64.6,0,2026-05-27 20:31:02.402406
5a73a4cd-66d0-4316-8287-deed40659943,PID_SW,2026-05-27,10:43:55,LOC_SW,64.4,0,2026-05-27 20:31:02.461021
59e18d7b-7537-4bac-bee6-6f220aa76f97,PID_SW,2026-05-27,10:44:55,LOC_SW,64.8,0,2026-05-27 20:31:02.480815
3022f75c-42ac-4efe-bcc5-c91ea49653c5,PID_SW,2026-05-27,10:45:55,LOC_SW,64.9,0,2026-05-27 20:31:02.500953
3d86c96b-4a43-44f5-98b6-f1a025ba1578,PID_SW,2026-05-27,10:50:55,LOC_SW,65.3,0,2026-05-27 20:31:02.60147
0da48010-42c0-4808-90d9-437342b633cb,PID_SW,2026-05-27,10:52:55,LOC_SW,64.9,0,2026-05-27 20:31:02.643195
35038e52-656e-40d7-9cb6-ac8ea23c5835,PID_SW,2026-05-27,10:57:55,LOC_SW,64.6,0,2026-05-27 20:31:02.74768
35dd117f-6061-40a2-b90d-8347569d8d55,PID_SW,2026-05-27,10:59:55,LOC_SW,64.6,0,2026-05-27 20:31:02.786093
432908c2-aa2a-45c3-9aac-83c6b9afccc0,PID_SW,2026-05-27,11:00:55,LOC_SW,64.5,0,2026-05-27 20:31:02.805827
13030637-3ff6-4884-a1e9-52f970093e30,PID_SW,2026-05-27,11:03:55,LOC_SW,64.7,0,2026-05-27 20:31:02.867277
1e667b60-118c-4144-bd28-7ee9ae9982a3,PID_SW,2026-05-27,11:04:55,LOC_SW,64.7,0,2026-05-27 20:31:02.888186
003c3b98-e2ff-4928-8ec3-88582044404d,PID_SW,2026-05-27,11:05:55,LOC_SW,64.8,0,2026-05-27 20:31:02.908241
541bc0c6-d0ba-43d4-af51-581dddf5f2e9,PID_SW,2026-05-27,11:06:55,LOC_SW,64.7,0,2026-05-27 20:31:02.928454
7f0f1ffd-7d11-43c5-844b-1382b3f5a74a,PID_SW,2026-05-27,11:08:55,LOC_SW,64.9,0,2026-05-27 20:31:02.969889
aa195580-0265-4722-99b6-f2fb7413c2bc,PID_SW,2026-05-27,11:10:55,LOC_SW,75.9,0,2026-05-27 20:31:03.009783
3ab3908b-2873-474c-bd92-70beb5ec4d70,PID_SW,2026-05-27,11:11:55,LOC_SW,64.4,0,2026-05-27 20:31:03.029893
cd15352c-19b7-40c4-80b7-1d2dd5f2d5ae,PID_SW,2026-05-27,11:12:55,LOC_SW,64.3,0,2026-05-27 20:31:03.049153
799624ed-5500-4b28-990c-53ee84d8c606,PID_SW,2026-05-27,11:13:55,LOC_SW,74.1,0,2026-05-27 20:31:03.071085
639cfb7e-76a7-41c5-a92a-eb353a119dc5,PID_SW,2026-05-27,11:17:55,LOC_SW,64.9,0,2026-05-27 20:31:03.148582
333c2ebd-5f6c-4c6f-af99-3d21d4299e68,PID_SW,2026-05-27,11:19:55,LOC_SW,73.9,0,2026-05-27 20:31:03.189946
2049f5bc-cb91-44ef-b477-e63f4468ef0e,PID_SW,2026-05-27,11:20:55,LOC_SW,78.3,0,2026-05-27 20:31:03.208645
11be15b0-28f5-4511-acd1-415cbf024508,PID_SW,2026-05-27,11:21:55,LOC_SW,65.7,0,2026-05-27 20:31:03.227912
43f15d80-9ad2-4a30-8f67-632bc8efbd65,PID_SW,2026-05-27,11:26:55,LOC_SW,65.9,0,2026-05-27 20:31:03.327866
10c1d78c-a40e-495d-900e-4bd79dcc523d,PID_SW,2026-05-27,11:27:55,LOC_SW,77.4,0,2026-05-27 20:31:03.348513
ada18421-a883-4ce3-aea1-a7c1802dc0be,PID_SW,2026-05-27,11:28:55,LOC_SW,79.0,0,2026-05-27 20:31:03.36799
974b4901-fe86-4f02-943f-ac1643b89f24,PID_SW,2026-05-27,11:29:55,LOC_SW,77.0,0,2026-05-27 20:31:03.387338
aea2feec-98aa-4a78-8a7e-d09b6a85ed7a,PID_SW,2026-05-27,11:32:55,LOC_SW,66.3,0,2026-05-27 20:31:03.447221
1ea0d2ae-9715-4bcb-abc9-c512d9386e82,PID_SW,2026-05-27,11:34:55,LOC_SW,66.5,0,2026-05-27 20:31:03.487057
79634354-d4c3-41aa-85ae-59d3657c390b,PID_SW,2026-05-27,11:36:55,LOC_SW,67.0,0,2026-05-27 20:31:03.527392
9612b18c-3ee0-468d-8dba-68225ea57e62,PID_SW,2026-05-27,11:37:55,LOC_SW,66.8,0,2026-05-27 20:31:03.548025
4fc90621-255d-4f29-8f8d-ba447a1bfba4,PID_SW,2026-05-27,11:42:55,LOC_SW,66.5,0,2026-05-27 20:31:03.646544
c108b336-b44e-4932-a858-486c879aef3c,PID_SW,2026-05-27,11:44:55,LOC_SW,66.8,0,2026-05-27 20:31:03.685543
1be117dd-ee6b-4a24-af8c-e2cafcb46ee4,PID_SW,2026-05-27,11:45:55,LOC_SW,66.9,0,2026-05-27 20:31:03.706966
62d1df78-d014-4acc-996a-60f19931f6f0,PID_SW,2026-05-27,11:46:55,LOC_SW,67.3,0,2026-05-27 20:31:03.727024
4201b679-2af8-4f7d-9b26-8d4b22038381,PID_SW,2026-05-27,11:47:55,LOC_SW,67.1,0,2026-05-27 20:31:03.749299
da0a018c-57f0-46ef-b4f8-1089ac7cce4c,PID_SW,2026-05-27,11:48:55,LOC_SW,81.8,0,2026-05-27 20:31:03.773957
06466c22-da26-45bd-9de3-606edc119a3a,PID_SW,2026-05-27,11:49:55,LOC_SW,67.0,0,2026-05-27 20:31:03.793875
61f5c412-e3f0-4287-9766-d4f12578eabf,PID_SW,2026-05-27,11:50:55,LOC_SW,67.3,0,2026-05-27 20:31:03.827195
33a2cee8-ce66-4b44-9db1-d3ffc0df2b9a,PID_SW,2026-05-27,11:52:55,LOC_SW,75.3,0,2026-05-27 20:31:03.86797
024a8ce1-8667-427a-8816-d1c17515a97d,PID_SW,2026-05-27,11:53:55,LOC_SW,66.9,0,2026-05-27 20:31:03.887079
0afd6d3f-7cf8-4283-9cd4-d280946c0b38,PID_SW,2026-05-27,11:54:55,LOC_SW,67.0,0,2026-05-27 20:31:03.906883
9ec1bc7a-b418-4c91-af26-836fe2de495a,PID_SW,2026-05-27,11:55:55,LOC_SW,75.5,0,2026-05-27 20:31:03.926715
4f1a7996-ef8e-47fb-a9fd-b693349e1197,PID_SW,2026-05-27,11:56:55,LOC_SW,66.8,0,2026-05-27 20:31:03.945998
db1ca6a0-ffa1-4fdc-a569-ea92eda69f19,PID_SW,2026-05-27,11:59:55,LOC_SW,67.2,0,2026-05-27 20:31:04.004818
0fc01f20-222a-4691-8f0f-da236192184d,PID_SW,2026-05-27,12:01:55,LOC_SW,66.9,0,2026-05-27 20:31:04.04268
9549f9b5-a846-4f25-8381-cfc7196f9503,PID_SW,2026-05-27,12:02:55,LOC_SW,66.6,0,2026-05-27 20:31:04.062161
0cbd642d-ea62-44de-aada-2210c2acd007,PID_SW,2026-05-27,12:03:55,LOC_SW,66.7,0,2026-05-27 20:31:04.081057
a9987252-04b3-42a3-895c-fcfb00478944,PID_SW,2026-05-27,12:04:55,LOC_SW,66.7,0,2026-05-27 20:31:04.099709
76a10c8a-2ed8-4a8c-b9d1-3f0295dae417,PID_SW,2026-05-27,12:05:55,LOC_SW,67.0,0,2026-05-27 20:31:04.118205
779547d9-a3f5-45e4-a2d9-3582adf7c763,PID_SW,2026-05-27,12:07:55,LOC_SW,67.1,0,2026-05-27 20:31:04.156144
48ba1177-1d6f-41de-ab01-ffe730365cb4,PID_SW,2026-05-27,12:08:55,LOC_SW,66.9,0,2026-05-27 20:31:04.177083
b4a748b1-a43f-473d-ba90-0949ab78b9e0,PID_SW,2026-05-27,12:10:55,LOC_SW,67.3,0,2026-05-27 20:31:04.215149
18317b80-31a7-4576-a66b-1314d329eca7,PID_SW,2026-05-27,12:11:55,LOC_SW,67.7,0,2026-05-27 20:31:04.234607
217fb1cf-0bdc-4c01-bc03-04903591fca5,PID_SW,2026-05-27,12:12:55,LOC_SW,67.9,0,2026-05-27 20:31:04.25485
adc8163c-c770-49cc-96e4-1ed6a143fcf2,PID_SW,2026-05-27,12:17:55,LOC_SW,68.0,0,2026-05-27 20:31:04.356783
b5c6fb29-46bf-4796-b452-2a79138a0b55,PID_SW,2026-05-27,12:19:55,LOC_SW,68.1,0,2026-05-27 20:31:04.397962
7a0b5ee4-1569-4a90-b6b9-dceff5dc40b0,PID_SW,2026-05-27,12:21:55,LOC_SW,67.6,0,2026-05-27 20:31:04.437052
1403f12a-f4aa-4e56-aeae-7bf0b202a328,PID_SW,2026-05-27,12:24:55,LOC_SW,66.9,0,2026-05-27 20:31:04.496422
73b5e391-15c8-445a-9264-e9968b840483,PID_SW,2026-05-27,12:26:55,LOC_SW,66.6,0,2026-05-27 20:31:04.539846
0d53815b-7954-476e-a5a3-6da56b3e3eb2,PID_SW,2026-05-27,12:28:55,LOC_SW,66.2,0,2026-05-27 20:31:04.579857
e7750af6-53bf-44c9-a2b8-8aa6c6add9f9,PID_SW,2026-05-27,10:31:55,LOC_SW,65.2,0,2026-05-27 20:31:04.642129
3668ac23-7cab-44e2-93f2-dbc227208c20,PID_SW,2026-05-27,10:32:55,LOC_SW,65.1,0,2026-05-27 20:31:04.661589
25029342-0b60-4ae7-9a79-d888fb6165c5,PID_SW,2026-05-27,10:33:55,LOC_SW,64.8,0,2026-05-27 20:31:04.680384
35b2f5d0-bf17-4589-a7bc-ca1b45420c62,PID_SW,2026-05-27,10:35:55,LOC_SW,65.3,0,2026-05-27 20:31:04.721198
54f2fc7b-0d3d-4b72-8ce3-eacb42fd9ac0,PID_SW,2026-05-27,10:37:55,LOC_SW,64.9,0,2026-05-27 20:31:04.761129
5d83ab07-4f02-4527-9388-60649aaa1e53,PID_SW,2026-05-27,10:41:55,LOC_SW,64.7,0,2026-05-27 20:31:04.865464
1c205d18-0a1f-4906-a656-a0770dbb7e49,PID_SW,2026-05-27,10:42:55,LOC_SW,64.4,0,2026-05-27 20:31:04.88922
2adc750f-4e09-40c2-8412-49b185dd71ba,PID_SW,2026-05-27,10:46:55,LOC_SW,64.7,0,2026-05-27 20:31:04.977342
2a508d53-ae9f-4a8b-9ed4-08c8a0f123d8,PID_SW,2026-05-27,10:47:55,LOC_SW,65.1,0,2026-05-27 20:31:04.998937
1bee30fa-459f-4365-aed3-75a398ceba3d,PID_SW,2026-05-27,10:48:55,LOC_SW,65.4,0,2026-05-27 20:31:05.029819
1905b90a-82cd-4722-bea2-981c61876e4a,PID_SW,2026-05-27,10:49:55,LOC_SW,65.2,0,2026-05-27 20:31:05.053968
31272009-8d4c-40bd-8af1-4a6ec27f1e1a,PID_SW,2026-05-27,10:51:55,LOC_SW,65.1,0,2026-05-27 20:31:05.097653
2bf84dab-610b-4bad-bc97-d309732bb6a7,PID_SW,2026-05-27,10:53:55,LOC_SW,64.8,0,2026-05-27 20:31:05.138138
c79ea2d2-1af6-4e31-8a00-78331ad538df,PID_SW,2026-05-27,10:54:55,LOC_SW,64.5,0,2026-05-27 20:31:05.161506
133a8a48-7e07-43e8-9a0f-fb2c7bd9d5b2,PID_SW,2026-05-27,10:55:55,LOC_SW,64.5,0,2026-05-27 20:31:05.183275
69c304aa-1c61-43d3-b34b-33cd05f335d6,PID_SW,2026-05-27,10:56:55,LOC_SW,64.5,0,2026-05-27 20:31:05.204709
014efbc6-15c8-4952-afb1-8978f7db0c7a,PID_SW,2026-05-27,10:58:55,LOC_SW,64.9,0,2026-05-27 20:31:05.273035
ebefba1a-4739-4cb5-b39f-b83cc86f47d5,PID_SW,2026-05-27,11:01:55,LOC_SW,64.7,0,2026-05-27 20:31:05.347303
234d88c4-9acb-4f96-a640-0581c27af8d8,PID_SW,2026-05-27,11:02:55,LOC_SW,65.0,0,2026-05-27 20:31:05.368848
75195bf9-93bc-4973-96c2-a75dcc8e063f,PID_SW,2026-05-27,11:07:55,LOC_SW,64.8,0,2026-05-27 20:31:05.480661
51ff9728-7be0-4713-a70f-9bdf6c75117c,PID_SW,2026-05-27,11:09:55,LOC_SW,64.8,0,2026-05-27 20:31:05.522459
32804d57-592a-49e8-a945-553c92c30de5,PID_SW,2026-05-27,11:14:55,LOC_SW,72.4,0,2026-05-27 20:31:05.62178
08a1d13c-2618-41af-997b-e5e91e04b629,PID_SW,2026-05-27,11:15:55,LOC_SW,64.6,0,2026-05-27 20:31:05.641495
4a6465e8-94c8-41e5-bff4-ebee43eed27d,PID_SW,2026-05-27,11:16:55,LOC_SW,64.7,0,2026-05-27 20:31:05.661078
72ce12e3-7d36-48f6-890e-4cbde6e9c009,PID_SW,2026-05-27,11:18:55,LOC_SW,64.8,0,2026-05-27 20:31:05.700718
1ae89b29-ed40-4a74-81f9-0e297183710b,PID_SW,2026-05-27,11:22:55,LOC_SW,65.8,0,2026-05-27 20:31:05.781088
8c8c81c7-e26d-40c0-a4ba-ad5cf946f99d,PID_SW,2026-05-27,11:23:55,LOC_SW,73.7,0,2026-05-27 20:31:05.80108
08d0c8a2-9621-4989-ba07-ed5946202fcb,PID_SW,2026-05-27,11:24:55,LOC_SW,72.3,0,2026-05-27 20:31:05.822155
0ed35620-62bf-41a9-8241-573ebb84d6f8,PID_SW,2026-05-27,11:25:55,LOC_SW,65.5,0,2026-05-27 20:31:05.842414
16d6f3a8-714d-46df-aadb-92fee360e3b3,PID_SW,2026-05-27,11:30:55,LOC_SW,75.2,0,2026-05-27 20:31:05.944817
1a9d7863-ede5-4352-a1c6-256599b264b9,PID_SW,2026-05-27,11:31:55,LOC_SW,65.9,0,2026-05-27 20:31:05.965085
2fd8fae1-7a54-46a7-b917-0863490cec7e,PID_SW,2026-05-27,11:33:55,LOC_SW,66.5,0,2026-05-27 20:31:06.006211
a277c498-6af6-49a6-b210-7721a102032e,PID_SW,2026-05-27,11:35:55,LOC_SW,81.6,0,2026-05-27 20:31:06.0496
65aff1d0-9fbc-406a-b1d5-39e22e49b14f,PID_SW,2026-05-27,11:38:55,LOC_SW,66.9,0,2026-05-27 20:31:06.110352
3be81c2c-a800-47b7-9ddf-c7ceada9448e,PID_SW,2026-05-27,11:39:55,LOC_SW,66.7,0,2026-05-27 20:31:06.131504
414597b6-5a53-4f42-97d3-4a91f4d152e3,PID_SW,2026-05-27,11:40:55,LOC_SW,66.3,0,2026-05-27 20:31:06.152642
cf50cc33-745e-4bf9-9164-c987e73673ab,PID_SW,2026-05-27,11:41:55,LOC_SW,66.2,0,2026-05-27 20:31:06.172869
70da4eea-e5cd-44cb-b78b-51c52e3214b0,PID_SW,2026-05-27,11:43:55,LOC_SW,66.9,0,2026-05-27 20:31:06.21263
2224d214-a83b-481d-9618-1d0b5447c607,PID_SW,2026-05-27,11:51:55,LOC_SW,67.1,0,2026-05-27 20:31:06.393652
5d02ab40-d3b9-4d0e-8243-ef4fd4f962c7,PID_SW,2026-05-27,11:57:55,LOC_SW,66.8,0,2026-05-27 20:31:06.516279
007e0a31-831e-48d1-b212-7e817bf09bd6,PID_SW,2026-05-27,11:58:55,LOC_SW,67.0,0,2026-05-27 20:31:06.535851
39785a07-3037-407d-a25c-c20c47b67a63,PID_SW,2026-05-27,12:00:55,LOC_SW,66.9,0,2026-05-27 20:31:06.574764
10208a40-1e52-4f4e-8c7f-1ed1f5153b27,PID_SW,2026-05-27,12:06:55,LOC_SW,67.0,0,2026-05-27 20:31:06.693246
287e1374-058e-46f8-819f-9b696892b908,PID_SW,2026-05-27,12:09:55,LOC_SW,67.0,0,2026-05-27 20:31:06.752131
0fd41ca1-3f0f-47f2-84cf-893740e5a748,PID_SW,2026-05-27,12:13:55,LOC_SW,68.1,0,2026-05-27 20:31:06.836086
3a81bf21-fd9c-4d34-a082-e276361d731d,PID_SW,2026-05-27,12:14:55,LOC_SW,67.8,0,2026-05-27 20:31:06.857049
3f36d64a-c9e2-40d0-9cba-8436cb1d5654,PID_SW,2026-05-27,12:15:55,LOC_SW,68.0,0,2026-05-27 20:31:06.877302
19eb6237-75f2-4183-a458-91ef672509a3,PID_SW,2026-05-27,12:16:55,LOC_SW,67.7,0,2026-05-27 20:31:06.896911
15d56d09-eab9-40b1-a3b7-7c1e1f5c839b,PID_SW,2026-05-27,12:18:55,LOC_SW,68.0,0,2026-05-27 20:31:06.936432
bb9a4cbd-986b-4205-ac6b-b8f84440106e,PID_SW,2026-05-27,12:20:55,LOC_SW,67.9,0,2026-05-27 20:31:06.976109
337dc939-b429-4a85-9d00-8143e3a401a7,PID_SW,2026-05-27,12:22:55,LOC_SW,67.3,0,2026-05-27 20:31:07.015282
2256f9a7-dbb4-4926-ba99-b5c1d3f4c16f,PID_SW,2026-05-27,12:23:55,LOC_SW,67.2,0,2026-05-27 20:31:07.037011
2aefff3a-f456-4584-a569-6ddcf34ed2a7,PID_SW,2026-05-27,12:25:55,LOC_SW,66.6,0,2026-05-27 20:31:07.077515
49c41fe3-5891-48cd-afb7-9498456fcad5,PID_SW,2026-05-27,12:27:55,LOC_SW,66.4,0,2026-05-27 20:31:07.11767
524b384d-cbbc-4190-a65e-0761c78411f2,PID_SW,2026-05-27,12:29:55,LOC_SW,66.5,0,2026-05-27 20:31:07.158356
750e1ac3-0320-427f-ab49-3faf3f8d3641,PID_SW,2026-05-27,13:11:55,LOC_SW,65.3,0,2026-05-27 20:31:07.178615
01dd9618-4051-4688-9a8f-2ecf80ee20e5,PID_SW,2026-05-27,13:12:55,LOC_SW,65.2,0,2026-05-27 20:31:07.19846
7a616655-1e97-4f11-b86b-baaacc0c4c99,PID_SW,2026-05-27,13:13:55,LOC_SW,65.1,0,2026-05-27 20:31:07.2176
5e485e5a-749d-455b-927c-753483850228,PID_SW,2026-05-27,13:14:55,LOC_SW,64.7,0,2026-05-27 20:31:07.238226
bf770197-bb90-4bb4-ad34-0486b15760be,PID_SW,2026-05-27,13:15:55,LOC_SW,64.8,0,2026-05-27 20:31:07.259258
1a012306-6482-4f2e-b611-2bb534d02ee7,PID_SW,2026-05-27,13:16:55,LOC_SW,64.9,0,2026-05-27 20:31:07.280708
825e6adc-afca-4578-a27d-f92eaa5a01fc,PID_SW,2026-05-27,13:17:55,LOC_SW,65.2,0,2026-05-27 20:31:07.301375
1e1608c8-0d4f-4560-bcad-0e980680036c,PID_SW,2026-05-27,13:18:55,LOC_SW,65.2,0,2026-05-27 20:31:07.32148
b7e803eb-ad9a-4d5f-ba03-1f5572b05246,PID_SW,2026-05-27,13:19:55,LOC_SW,65.3,0,2026-05-27 20:31:07.341342
24509f23-bf6e-457f-bb6a-d9f86947d682,PID_SW,2026-05-27,13:20:55,LOC_SW,65.3,0,2026-05-27 20:31:07.362701
77169f40-e658-4734-9ffd-5ec250940d3c,PID_SW,2026-05-27,13:21:55,LOC_SW,65.0,0,2026-05-27 20:31:07.383489
4dc37f7c-717e-4988-9884-f075314a1ac7,PID_SW,2026-05-27,13:22:55,LOC_SW,64.9,0,2026-05-27 20:31:07.403914
d2e29720-cb4f-4dfc-a744-501c66e55164,PID_SW,2026-05-27,13:23:55,LOC_SW,65.3,0,2026-05-27 20:31:07.423483
3e08f9ec-9f55-44d3-9e11-33eb40eebb68,PID_SW,2026-05-27,13:24:55,LOC_SW,65.2,0,2026-05-27 20:31:07.443612
c6f4398c-beec-45a8-9a9c-9387ed996292,PID_SW,2026-05-27,13:25:55,LOC_SW,65.3,0,2026-05-27 20:31:07.463757
03c9fa74-8ce5-416f-b396-dea5a6a3635e,PID_SW,2026-05-27,13:26:55,LOC_SW,65.4,0,2026-05-27 20:31:07.485558
593af978-476a-4d72-8e8d-ca8fcf147ba2,PID_SW,2026-05-27,13:27:55,LOC_SW,65.5,0,2026-05-27 20:31:07.505239
7907d045-6792-47fc-8c08-133da0b100c4,PID_SW,2026-05-27,13:28:55,LOC_SW,65.8,0,2026-05-27 20:31:07.524567
e3afa355-a64b-4524-9ea8-58ce2cec132e,PID_SW,2026-05-27,13:29:55,LOC_SW,65.8,0,2026-05-27 20:31:07.544003
f1c9c9b6-e5fe-48d4-a586-ad35e40d3220,PID_SW,2026-05-27,13:30:55,LOC_SW,79.9,0,2026-05-27 20:31:07.563351
70b51e1e-3d22-4146-bfa1-3d4d8aaf2995,PID_SW,2026-05-27,13:31:55,LOC_SW,65.9,0,2026-05-27 20:31:07.584048
9463dbea-72c7-40b3-8cb9-ef9855d5aa77,PID_SW,2026-05-27,13:32:55,LOC_SW,65.5,0,2026-05-27 20:31:07.604557
1a71077b-5ecd-4775-8547-b474125d00a8,PID_SW,2026-05-27,13:33:55,LOC_SW,65.6,0,2026-05-27 20:31:07.623918
dc0bfc61-2d43-4105-aeb7-ad8aa438b879,PID_SW,2026-05-27,13:34:55,LOC_SW,65.4,0,2026-05-27 20:31:07.64334
cc3fe25a-2852-46a9-b0c4-06b8023cd062,PID_SW,2026-05-27,13:35:55,LOC_SW,78.8,0,2026-05-27 20:31:07.663098
feea05ab-566c-4910-baba-bba22ea4cf50,PID_SW,2026-05-27,13:36:55,LOC_SW,65.1,0,2026-05-27 20:31:07.68321
4b3b3053-449a-4614-8cf6-e3d4884cb964,PID_SW,2026-05-27,13:37:55,LOC_SW,64.8,0,2026-05-27 20:31:07.7035
9040853b-2564-4a30-b8ef-bc61b9d11fbe,PID_SW,2026-05-27,13:38:55,LOC_SW,75.7,0,2026-05-27 20:31:07.722944
7c402548-ee29-4dae-9bc1-bb95628129fc,PID_SW,2026-05-27,13:39:55,LOC_SW,65.1,0,2026-05-27 20:31:07.74182
ff8edc54-e4e6-4b45-a34e-e117272e1023,PID_SW,2026-05-27,13:40:55,LOC_SW,65.3,0,2026-05-27 20:31:07.761405
07c3086a-9bf2-4cad-aa32-7ce3f879054b,PID_SW,2026-05-27,13:41:55,LOC_SW,65.2,0,2026-05-27 20:31:07.781232
