fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
c31e0f89-97ba-4a1d-8e4f-627e41ade57c,PID_SE,2026-05-27,17:41:23,LOC_SE,64.5,0,2026-05-27 00:39:11.034971
52a5f999-05b0-422e-bbd4-f9a74be69ac8,PID_SE,2026-05-27,17:42:23,LOC_SE,64.8,0,2026-05-27 00:39:11.052886
62862630-5ba7-43ab-b517-dcc4d1e4e677,PID_SE,2026-05-27,17:43:23,LOC_SE,64.9,0,2026-05-27 00:39:11.071493
7e939340-1737-4ccb-b0e6-3f40514ea346,PID_SE,2026-05-27,17:44:23,LOC_SE,65.1,0,2026-05-27 00:39:11.089875
de94d9e9-89e2-4a2d-8fac-a76cc6c8612e,PID_SE,2026-05-27,17:45:23,LOC_SE,65.5,0,2026-05-27 00:39:11.108813
5cf12b60-1e3b-4edd-aa85-6b28ce2c396f,PID_SE,2026-05-27,17:46:23,LOC_SE,65.5,0,2026-05-27 00:39:11.127744
33ac423d-3c22-4d81-93b1-22f016ca7ab5,PID_SE,2026-05-27,17:47:23,LOC_SE,65.9,0,2026-05-27 00:39:11.145761
52a6b32e-5b42-4140-ba0b-ce42346588fb,PID_SE,2026-05-27,17:48:23,LOC_SE,65.8,0,2026-05-27 00:39:11.163985
d658a68e-84f3-45e5-91b1-68c0aef94905,PID_SE,2026-05-27,17:49:23,LOC_SE,65.5,0,2026-05-27 00:39:11.182171
ba9feba0-3be0-4887-a1a0-3ec2f4cc5136,PID_SE,2026-05-27,17:50:23,LOC_SE,65.7,0,2026-05-27 00:39:11.200308
448fb366-54f9-4fcb-b584-a167d68b19a8,PID_SE,2026-05-27,17:51:23,LOC_SE,65.8,0,2026-05-27 00:39:11.218638
8f9e83df-6046-45d7-b5f1-60f4902682ef,PID_SE,2026-05-27,17:52:23,LOC_SE,65.5,0,2026-05-27 00:39:11.237072
b275e4ef-e57b-413a-ba3e-7470afcfd3fe,PID_SE,2026-05-27,17:53:23,LOC_SE,65.3,0,2026-05-27 00:39:11.255035
f7a9bb3a-5ef4-4553-87c7-702944fa0ae9,PID_SE,2026-05-27,17:54:23,LOC_SE,65.5,0,2026-05-27 00:39:11.273306
69b8967c-0be5-4c73-987f-8c754f13cbff,PID_SE,2026-05-27,17:55:23,LOC_SE,65.8,0,2026-05-27 00:39:11.291361
b6ec0c61-e2ff-429f-80ce-879bd45e5a05,PID_SE,2026-05-27,17:56:23,LOC_SE,65.8,0,2026-05-27 00:39:11.309567
98549631-76a3-48d5-8f87-47d47d4b8863,PID_SE,2026-05-27,17:57:23,LOC_SE,65.9,0,2026-05-27 00:39:11.327806
fda2f528-3399-4724-9b34-e667dfacea25,PID_SE,2026-05-27,17:58:23,LOC_SE,65.8,0,2026-05-27 00:39:11.345871
9c733246-5f8a-4f23-a10b-4873af679736,PID_SE,2026-05-27,17:59:23,LOC_SE,66.1,0,2026-05-27 00:39:11.363826
a357ff3f-d4b6-4783-a16c-48b8e0d80bbf,PID_SE,2026-05-27,18:00:23,LOC_SE,66.0,0,2026-05-27 00:39:11.381684
aa5ba390-b9a6-4fbf-aad4-1257b4330caa,PID_SE,2026-05-27,18:01:23,LOC_SE,66.3,0,2026-05-27 00:39:11.39968
4fc548e4-feb1-42b2-9e9f-06d6544b84f4,PID_SE,2026-05-27,18:02:23,LOC_SE,66.7,0,2026-05-27 00:39:11.417436
de2dd795-4128-4592-9b9a-0df5aebe2b62,PID_SE,2026-05-27,18:03:23,LOC_SE,66.5,0,2026-05-27 00:39:11.435092
ee4af4f7-6a9c-4ee6-8643-40bbc3f93705,PID_SE,2026-05-27,18:04:23,LOC_SE,66.8,0,2026-05-27 00:39:11.452974
85a54f2d-f4ef-47f2-9f4a-a9179925399f,PID_SE,2026-05-27,18:05:23,LOC_SE,66.5,0,2026-05-27 00:39:11.47125
4e0c554f-b172-4370-a034-d4a72d0bc246,PID_SE,2026-05-27,18:06:23,LOC_SE,66.4,0,2026-05-27 00:39:11.489843
ef636a01-7c19-4c4d-9ddb-99fdb2b8b15a,PID_SE,2026-05-27,18:07:23,LOC_SE,66.1,0,2026-05-27 00:39:11.50776
68ed0d3e-8b0d-4629-9023-de41e3efe115,PID_SE,2026-05-27,18:08:23,LOC_SE,65.8,0,2026-05-27 00:39:11.525427
5f5c1f3a-8672-40a5-a2e7-3ca1aa76dace,PID_SE,2026-05-27,18:09:23,LOC_SE,66.2,0,2026-05-27 00:39:11.544049
ae55debb-7713-4ffe-a44d-7d1b9e55cb50,PID_SE,2026-05-27,18:10:23,LOC_SE,66.2,0,2026-05-27 00:39:11.562346
ea9088a4-83fe-4867-be3f-721b2468d72c,PID_SE,2026-05-27,18:11:23,LOC_SE,66.3,0,2026-05-27 00:39:11.580719
3787cc1c-ad79-4d74-baef-d2589f903caf,PID_SE,2026-05-27,18:12:23,LOC_SE,66.2,0,2026-05-27 00:39:11.599217
3b286ba7-7004-4ab8-a1f9-f2518c1e130b,PID_SE,2026-05-27,18:13:23,LOC_SE,65.9,0,2026-05-27 00:39:11.617824
55ec9442-a6b9-46db-988c-5a9cf7719bb5,PID_SE,2026-05-27,10:31:55,LOC_SE,65.6,0,2026-05-27 20:31:02.219029
99564708-8538-4ff2-a843-e39822d84534,PID_SE,2026-05-27,10:33:55,LOC_SE,65.8,0,2026-05-27 20:31:02.259083
0191c324-6dcd-4433-a591-22e1c4e570be,PID_SE,2026-05-27,10:34:55,LOC_SE,65.5,0,2026-05-27 20:31:02.278633
2a86d54b-a870-4804-b3f8-dae234783270,PID_SE,2026-05-27,10:35:55,LOC_SE,65.8,0,2026-05-27 20:31:02.299498
39261f8c-89cc-4f50-a567-c211a50b3f19,PID_SE,2026-05-27,10:36:55,LOC_SE,66.2,0,2026-05-27 20:31:02.319527
104aff66-8a61-4cb1-a3e4-11317793c4e2,PID_SE,2026-05-27,10:38:55,LOC_SE,66.3,0,2026-05-27 20:31:02.358866
abbb1160-2634-4316-a9be-ce117bda0970,PID_SE,2026-05-27,10:41:55,LOC_SE,66.2,0,2026-05-27 20:31:02.417372
130ef2df-fc84-4463-a72b-c00fc55cadf6,PID_SE,2026-05-27,10:42:55,LOC_SE,66.5,0,2026-05-27 20:31:02.436298
65c360ce-0b5d-40b8-bc65-b1e228b9effd,PID_SE,2026-05-27,10:44:55,LOC_SE,66.7,0,2026-05-27 20:31:02.47603
326028a9-9ef7-46b6-97a6-e1a524ae5dd3,PID_SE,2026-05-27,10:46:55,LOC_SE,66.4,0,2026-05-27 20:31:02.517714
6fe634ee-15f0-4d0c-918b-3f71887c24ee,PID_SE,2026-05-27,10:49:55,LOC_SE,66.8,0,2026-05-27 20:31:02.5769
2802f9e5-44a1-4b46-9510-eb316de1ca08,PID_SE,2026-05-27,10:50:55,LOC_SE,66.6,0,2026-05-27 20:31:02.596677
671b1144-97b6-4c22-9cc2-7b32757efd19,PID_SE,2026-05-27,10:55:55,LOC_SE,66.5,0,2026-05-27 20:31:02.702558
5c165e3f-ad46-41bd-ae50-4b831dd24fd1,PID_SE,2026-05-27,10:58:55,LOC_SE,66.2,0,2026-05-27 20:31:02.762097
33f28e36-9901-4b55-ae53-f1b6f03623bc,PID_SE,2026-05-27,11:04:55,LOC_SE,65.6,0,2026-05-27 20:31:02.882885
4a489df8-f44d-4cb4-b701-f7d754d930ee,PID_SE,2026-05-27,11:08:55,LOC_SE,65.0,0,2026-05-27 20:31:02.965055
71937dea-b14e-4418-8cc2-154dc0c73381,PID_SE,2026-05-27,11:13:55,LOC_SE,65.1,0,2026-05-27 20:31:03.064294
341ec198-fbb6-4f59-8e5f-5b24f427c81f,PID_SE,2026-05-27,11:15:55,LOC_SE,72.5,0,2026-05-27 20:31:03.104701
8a467f89-4234-4058-9cdf-821d99d041e2,PID_SE,2026-05-27,11:17:55,LOC_SE,66.4,0,2026-05-27 20:31:03.143677
4f3dc268-0877-4100-9abe-3debc3f3f298,PID_SE,2026-05-27,11:18:55,LOC_SE,66.3,0,2026-05-27 20:31:03.164079
deed60fa-9daf-47b4-b7ea-8562f857f48c,PID_SE,2026-05-27,11:20:55,LOC_SE,66.3,0,2026-05-27 20:31:03.204078
c89d45b3-3fad-49fc-9076-2f0b460e59fb,PID_SE,2026-05-27,11:21:55,LOC_SE,66.2,0,2026-05-27 20:31:03.222937
762986e7-1d47-4683-adee-0845371e3207,PID_SE,2026-05-27,11:22:55,LOC_SE,66.5,0,2026-05-27 20:31:03.242191
6f5b439e-c906-47e5-b39a-b766a9dbc684,PID_SE,2026-05-27,11:24:55,LOC_SE,66.1,0,2026-05-27 20:31:03.281258
7a1c69d6-b2f3-4970-875f-a46c5fff603e,PID_SE,2026-05-27,11:25:55,LOC_SE,66.0,0,2026-05-27 20:31:03.302839
71e3bc2a-fb55-4c7f-bf3a-f88d0d7b0cf0,PID_SE,2026-05-27,11:27:55,LOC_SE,65.9,0,2026-05-27 20:31:03.343616
182a8604-f151-4fd9-ad61-a96337a1ebb7,PID_SE,2026-05-27,11:29:55,LOC_SE,65.6,0,2026-05-27 20:31:03.382461
89031542-0d9a-4e73-96af-20362dd85211,PID_SE,2026-05-27,11:30:55,LOC_SE,66.0,0,2026-05-27 20:31:03.404016
13b4c6e4-7d8e-4207-9191-1cd18d1ca2b4,PID_SE,2026-05-27,11:31:55,LOC_SE,65.6,0,2026-05-27 20:31:03.423374
02620223-8e46-4173-be4e-7fde70290f2b,PID_SE,2026-05-27,11:32:55,LOC_SE,74.2,0,2026-05-27 20:31:03.442415
5a8dc8cd-5e5f-4520-ad61-12e1edfa1d5b,PID_SE,2026-05-27,11:34:55,LOC_SE,65.5,0,2026-05-27 20:31:03.482135
dbbe3dc3-e676-4287-b4b0-21f3af6589d6,PID_SE,2026-05-27,11:35:55,LOC_SE,65.1,0,2026-05-27 20:31:03.501966
00e61c1a-e410-4ada-808a-6f1333f3041b,PID_SE,2026-05-27,11:36:55,LOC_SE,65.5,0,2026-05-27 20:31:03.522445
74cb83fc-5d68-4965-bd44-b4bd3788eccd,PID_SE,2026-05-27,11:41:55,LOC_SE,65.2,0,2026-05-27 20:31:03.622814
2912bca5-76b2-4681-bbf2-c44eb376ee03,PID_SE,2026-05-27,11:42:55,LOC_SE,65.4,0,2026-05-27 20:31:03.641751
24a5098c-3479-4a96-8ca6-562654c64958,PID_SE,2026-05-27,11:44:55,LOC_SE,65.6,0,2026-05-27 20:31:03.680522
5b6c0d7a-d1e3-47fd-9105-371066d6c46b,PID_SE,2026-05-27,11:46:55,LOC_SE,65.6,0,2026-05-27 20:31:03.722011
4964357b-7c03-4c88-b740-3d2dcaea15a9,PID_SE,2026-05-27,11:49:55,LOC_SE,65.5,0,2026-05-27 20:31:03.788407
1fa4b282-e951-45ce-bd04-217e0dce8ee7,PID_SE,2026-05-27,11:53:55,LOC_SE,65.7,0,2026-05-27 20:31:03.882369
6970359c-b80b-49b8-a169-05c04d1ccbd1,PID_SE,2026-05-27,11:54:55,LOC_SE,80.2,0,2026-05-27 20:31:03.901861
2cc8e061-8cb0-4cc8-b7e8-921246af1d95,PID_SE,2026-05-27,11:59:55,LOC_SE,65.9,0,2026-05-27 20:31:03.999954
3fce33a3-b6f3-4e00-8e0e-aadda7726435,PID_SE,2026-05-27,12:04:55,LOC_SE,66.2,0,2026-05-27 20:31:04.095041
2e9ea718-e801-47e6-b332-f8f2db55c4a4,PID_SE,2026-05-27,12:05:55,LOC_SE,66.2,0,2026-05-27 20:31:04.11362
4b47c450-fe61-4715-91de-a4b6893ed733,PID_SE,2026-05-27,12:07:55,LOC_SE,65.7,0,2026-05-27 20:31:04.151393
4ab08829-1d38-4408-8bdc-560bc46c54c7,PID_SE,2026-05-27,12:08:55,LOC_SE,65.7,0,2026-05-27 20:31:04.172294
3ba43e4d-9ae9-46df-9d24-b4e5eeeb424a,PID_SE,2026-05-27,12:09:55,LOC_SE,65.4,0,2026-05-27 20:31:04.191589
72815d15-b2d4-432e-95ec-dea2d4b5f089,PID_SE,2026-05-27,12:10:55,LOC_SE,65.6,0,2026-05-27 20:31:04.210394
6c3aa328-5422-433f-a2cb-b47fced89b19,PID_SE,2026-05-27,12:12:55,LOC_SE,65.2,0,2026-05-27 20:31:04.249694
24d30bce-0c9e-44c6-8079-67409ac7c2a5,PID_SE,2026-05-27,12:13:55,LOC_SE,64.9,0,2026-05-27 20:31:04.270608
23052cee-e2d6-4e73-8c62-b4e533f5a995,PID_SE,2026-05-27,12:20:55,LOC_SE,64.8,0,2026-05-27 20:31:04.412894
09dac0b9-d85f-4abc-bf1c-b9fa3250d0d8,PID_SE,2026-05-27,12:21:55,LOC_SE,65.1,0,2026-05-27 20:31:04.432156
55dbe176-2cab-4082-acfa-a227627b62b9,PID_SE,2026-05-27,12:23:55,LOC_SE,65.1,0,2026-05-27 20:31:04.47139
31486ccf-8ec0-4320-bd2b-ce5e7e995784,PID_SE,2026-05-27,12:24:55,LOC_SE,65.1,0,2026-05-27 20:31:04.49115
ba9d603a-a866-4af5-8ef0-c5d3c4d292a4,PID_SE,2026-05-27,12:26:55,LOC_SE,65.2,0,2026-05-27 20:31:04.534973
5b42d607-b273-44ce-a49c-add3b642fb1b,PID_SE,2026-05-27,12:27:55,LOC_SE,65.0,0,2026-05-27 20:31:04.554529
692368e7-72ca-4951-83d8-ba3cc3256f7a,PID_SE,2026-05-27,12:28:55,LOC_SE,65.0,0,2026-05-27 20:31:04.574467
8bdcd0be-99d2-494c-8365-d5c755a88dfe,PID_SE,2026-05-27,10:30:55,LOC_SE,65.4,0,2026-05-27 20:31:04.617921
15024b74-b9da-481f-9654-921971408b48,PID_SE,2026-05-27,10:32:55,LOC_SE,66.0,0,2026-05-27 20:31:04.656893
1ecc90ae-e3f4-4709-b1e7-0f3c1597ec65,PID_SE,2026-05-27,10:37:55,LOC_SE,66.0,0,2026-05-27 20:31:04.75613
249af3c5-affa-42dd-a4bf-8ef8344bcdfc,PID_SE,2026-05-27,10:39:55,LOC_SE,66.2,0,2026-05-27 20:31:04.807532
43c6dcf2-5a0d-4ed9-bb6a-ebe2d8d438a7,PID_SE,2026-05-27,10:40:55,LOC_SE,66.0,0,2026-05-27 20:31:04.838167
e2a3fa87-8432-4781-b45f-dcd0dc92ed6c,PID_SE,2026-05-27,10:43:55,LOC_SE,66.5,0,2026-05-27 20:31:04.904379
60e1f93b-bbd9-4dc5-96ce-f0816d62efde,PID_SE,2026-05-27,10:45:55,LOC_SE,66.6,0,2026-05-27 20:31:04.948412
54d671e9-de74-4037-9a69-17a2bd7f9bbb,PID_SE,2026-05-27,10:47:55,LOC_SE,66.6,0,2026-05-27 20:31:04.99309
2fa33050-907e-49da-bbb6-18aa6bc15919,PID_SE,2026-05-27,10:48:55,LOC_SE,67.0,0,2026-05-27 20:31:05.023678
2065af46-6331-4610-b3e9-7aa5414a1793,PID_SE,2026-05-27,10:51:55,LOC_SE,66.5,0,2026-05-27 20:31:05.092779
2a3b0f73-2d93-4085-a40e-a6c60fc0190b,PID_SE,2026-05-27,10:52:55,LOC_SE,66.2,0,2026-05-27 20:31:05.112982
0c108dea-67bd-4073-9056-f17bb09cfa5c,PID_SE,2026-05-27,10:53:55,LOC_SE,66.5,0,2026-05-27 20:31:05.133164
6fe6c348-1c41-4a03-ab0f-617a4b7dc68b,PID_SE,2026-05-27,10:54:55,LOC_SE,66.5,0,2026-05-27 20:31:05.154689
3fb964d2-ea87-407f-a058-acd27f94d09e,PID_SE,2026-05-27,10:56:55,LOC_SE,66.3,0,2026-05-27 20:31:05.199236
9b47fccc-3897-4b88-abf8-1d70179c5407,PID_SE,2026-05-27,10:57:55,LOC_SE,66.2,0,2026-05-27 20:31:05.22098
259aa66e-4f1d-4933-aa0b-b1711c69be67,PID_SE,2026-05-27,10:59:55,LOC_SE,65.9,0,2026-05-27 20:31:05.301033
ae18bc26-e613-4e1f-8455-d85dcc3727ee,PID_SE,2026-05-27,11:00:55,LOC_SE,65.9,0,2026-05-27 20:31:05.32338
2258079a-70f3-4a67-8a6f-f4980b51a3c8,PID_SE,2026-05-27,11:01:55,LOC_SE,66.0,0,2026-05-27 20:31:05.342547
48c35126-1cb9-4459-82c7-c6268f8d6d37,PID_SE,2026-05-27,11:02:55,LOC_SE,65.7,0,2026-05-27 20:31:05.362476
1cc98098-1313-4e2d-996f-a0734bdf6af7,PID_SE,2026-05-27,11:03:55,LOC_SE,65.6,0,2026-05-27 20:31:05.38337
299a7e50-6f81-469a-9e1f-fa0c2f642cda,PID_SE,2026-05-27,11:05:55,LOC_SE,65.5,0,2026-05-27 20:31:05.434645
83cd6dfa-267e-4903-843d-2903dd0b040e,PID_SE,2026-05-27,11:06:55,LOC_SE,65.2,0,2026-05-27 20:31:05.45515
848e174b-62d4-4612-a939-de614e33f5e5,PID_SE,2026-05-27,11:07:55,LOC_SE,65.3,0,2026-05-27 20:31:05.475252
437cb0d2-b9ae-40bb-9567-7ab843cb5ab8,PID_SE,2026-05-27,11:09:55,LOC_SE,65.2,0,2026-05-27 20:31:05.517623
941108fa-2cf9-44d2-aaa8-fed51d407594,PID_SE,2026-05-27,11:10:55,LOC_SE,79.6,0,2026-05-27 20:31:05.53703
b4a57926-ba16-4c3d-bf7b-a3addf4fce3b,PID_SE,2026-05-27,11:11:55,LOC_SE,77.4,0,2026-05-27 20:31:05.556094
a92dc003-5e34-4cd9-ae9a-1058c68bf2b1,PID_SE,2026-05-27,11:12:55,LOC_SE,64.9,0,2026-05-27 20:31:05.577152
720310b2-a813-4b8e-8462-f9c272f41e85,PID_SE,2026-05-27,11:14:55,LOC_SE,80.3,0,2026-05-27 20:31:05.616698
9dff63f5-4ca4-4067-b83d-e9769fc5422e,PID_SE,2026-05-27,11:16:55,LOC_SE,66.2,0,2026-05-27 20:31:05.656113
4b6bcfe5-8b4f-4663-8dd7-4dc597598254,PID_SE,2026-05-27,11:19:55,LOC_SE,66.2,0,2026-05-27 20:31:05.715996
653bc417-2a07-4369-8cb3-3e0c6dbce903,PID_SE,2026-05-27,11:23:55,LOC_SE,66.4,0,2026-05-27 20:31:05.79611
1b967086-7d26-427b-9790-c7a803e0bacf,PID_SE,2026-05-27,11:26:55,LOC_SE,76.7,0,2026-05-27 20:31:05.85737
1b027514-4beb-4586-9207-6558b3b6d5f8,PID_SE,2026-05-27,11:28:55,LOC_SE,65.7,0,2026-05-27 20:31:05.897291
257989dd-967b-4eb3-a821-2d6ea002dc73,PID_SE,2026-05-27,11:33:55,LOC_SE,65.5,0,2026-05-27 20:31:06.001103
4c417cd6-f8f1-4fe3-ae86-e83917d4b7f6,PID_SE,2026-05-27,11:37:55,LOC_SE,65.2,0,2026-05-27 20:31:06.085269
59569948-1672-47e9-9664-e3f817fb16f7,PID_SE,2026-05-27,11:38:55,LOC_SE,65.4,0,2026-05-27 20:31:06.105245
22c2cbb6-9eef-4d6d-8b7f-d2b5f75e7ab3,PID_SE,2026-05-27,11:39:55,LOC_SE,65.5,0,2026-05-27 20:31:06.126183
6aa8e988-836b-4df8-b855-1dbaf753b59b,PID_SE,2026-05-27,11:40:55,LOC_SE,65.4,0,2026-05-27 20:31:06.147156
4e68fb67-9452-4f40-84f5-f78a27397c89,PID_SE,2026-05-27,11:43:55,LOC_SE,65.7,0,2026-05-27 20:31:06.207438
95120b9d-0525-4f12-bef2-aae0e9e25ce5,PID_SE,2026-05-27,11:45:55,LOC_SE,65.8,0,2026-05-27 20:31:06.247276
5462b3b2-acba-419a-b470-fd6e1ed47b1d,PID_SE,2026-05-27,11:47:55,LOC_SE,65.2,0,2026-05-27 20:31:06.289509
0045147f-a8eb-40a6-9558-d3ea5820f5fc,PID_SE,2026-05-27,11:48:55,LOC_SE,71.6,0,2026-05-27 20:31:06.309218
770c559a-e4fa-4e82-9c47-e4bb40cc795b,PID_SE,2026-05-27,11:50:55,LOC_SE,65.7,0,2026-05-27 20:31:06.366037
6677f612-a203-4ccc-a4ca-51dc615645b8,PID_SE,2026-05-27,11:51:55,LOC_SE,77.9,0,2026-05-27 20:31:06.388604
181441dc-46b8-4aae-8304-4088b2c0b2ef,PID_SE,2026-05-27,11:52:55,LOC_SE,65.7,0,2026-05-27 20:31:06.413254
e9a77d1c-635c-4b28-92e7-6a2a46d7e264,PID_SE,2026-05-27,11:55:55,LOC_SE,78.8,0,2026-05-27 20:31:06.471995
73f86266-552e-4c22-b06b-b29f7b276b9f,PID_SE,2026-05-27,11:56:55,LOC_SE,65.4,0,2026-05-27 20:31:06.492396
c591fa83-ea1a-462b-a162-07058f84566d,PID_SE,2026-05-27,11:57:55,LOC_SE,65.5,0,2026-05-27 20:31:06.511518
60c5db70-758f-4e19-94cd-1dcf9628ed26,PID_SE,2026-05-27,11:58:55,LOC_SE,74.5,0,2026-05-27 20:31:06.530972
cf4ee589-9a13-4ccd-8603-93d432454f81,PID_SE,2026-05-27,12:00:55,LOC_SE,74.9,0,2026-05-27 20:31:06.569998
91b92cce-92fc-49fe-b3c5-4c894c3a5be6,PID_SE,2026-05-27,12:01:55,LOC_SE,65.7,0,2026-05-27 20:31:06.589234
47b1d7a5-3fc5-4e96-b052-24f6c82a3904,PID_SE,2026-05-27,12:02:55,LOC_SE,77.0,0,2026-05-27 20:31:06.610117
adb8c46f-0d3a-4bd5-b3f7-5b5dbbdbd34c,PID_SE,2026-05-27,12:03:55,LOC_SE,66.1,0,2026-05-27 20:31:06.63032
0e52ccf8-7f65-434e-a0b2-7aa398dd6bd9,PID_SE,2026-05-27,12:06:55,LOC_SE,66.0,0,2026-05-27 20:31:06.688419
94750d5b-4714-435a-be6d-16b52ed016bb,PID_SE,2026-05-27,12:11:55,LOC_SE,65.4,0,2026-05-27 20:31:06.7859
19c06621-8f14-4d0f-ada0-35f9c411750f,PID_SE,2026-05-27,12:14:55,LOC_SE,64.7,0,2026-05-27 20:31:06.851233
4f77dc03-1fa5-483e-8bb8-737c39f1a2a8,PID_SE,2026-05-27,12:15:55,LOC_SE,64.6,0,2026-05-27 20:31:06.872353
2263aaec-6620-4d9f-ad31-d966030e68c0,PID_SE,2026-05-27,12:16:55,LOC_SE,64.6,0,2026-05-27 20:31:06.892046
84088c34-2d4a-46bc-889a-28c4a219831a,PID_SE,2026-05-27,12:17:55,LOC_SE,64.4,0,2026-05-27 20:31:06.911884
38ce462f-38a6-4951-9ad7-33b5d0bc268e,PID_SE,2026-05-27,12:18:55,LOC_SE,64.5,0,2026-05-27 20:31:06.931834
35bc344d-a40c-498b-be3a-ee4c9c983eba,PID_SE,2026-05-27,12:19:55,LOC_SE,64.7,0,2026-05-27 20:31:06.951338
3a82832f-1faa-4c45-82d9-f41fa5bc9be9,PID_SE,2026-05-27,12:22:55,LOC_SE,65.4,0,2026-05-27 20:31:07.010385
2af3dca4-5224-4f93-9155-552c8d07e251,PID_SE,2026-05-27,12:25:55,LOC_SE,64.9,0,2026-05-27 20:31:07.072604
77265223-bbcb-4d65-a877-5a1b652da48f,PID_SE,2026-05-27,12:29:55,LOC_SE,65.2,0,2026-05-27 20:31:07.153498
0ef65553-be0a-403d-8f67-01c337405650,PID_SE,2026-05-27,13:11:55,LOC_SE,64.6,0,2026-05-27 20:31:07.173233
99e5deea-e75b-418f-adaf-f0c418ac4aa3,PID_SE,2026-05-27,13:12:55,LOC_SE,64.7,0,2026-05-27 20:31:07.193705
1bfb65dd-16dc-4781-b86b-bcfc6b34aa7f,PID_SE,2026-05-27,13:13:55,LOC_SE,64.9,0,2026-05-27 20:31:07.212873
99bf7f1f-dfbe-49db-972b-1a985da1b4cb,PID_SE,2026-05-27,13:14:55,LOC_SE,65.2,0,2026-05-27 20:31:07.232701
f2b7eba2-7075-483c-a19d-6f9d6f3e4e43,PID_SE,2026-05-27,13:15:55,LOC_SE,64.8,0,2026-05-27 20:31:07.254117
8c0a31fa-8be1-4d2a-93d4-decc3d60ce6d,PID_SE,2026-05-27,13:16:55,LOC_SE,65.1,0,2026-05-27 20:31:07.27559
8e1e5d6d-76fe-4fb7-9e34-e141fcb2716a,PID_SE,2026-05-27,13:17:55,LOC_SE,65.4,0,2026-05-27 20:31:07.296351
bc62c9a8-8df4-4c5d-84a3-feb66bc97a5b,PID_SE,2026-05-27,13:18:55,LOC_SE,65.4,0,2026-05-27 20:31:07.316524
ac863add-46fe-4204-b652-0a4e0ff4ada1,PID_SE,2026-05-27,13:19:55,LOC_SE,65.5,0,2026-05-27 20:31:07.336438
ce56c4b4-024d-4339-a395-b3e4742f84ad,PID_SE,2026-05-27,13:20:55,LOC_SE,65.2,0,2026-05-27 20:31:07.356626
acd2714c-9871-4173-8994-cf7f38a21a12,PID_SE,2026-05-27,13:21:55,LOC_SE,64.9,0,2026-05-27 20:31:07.378167
01e78d5f-129e-4d0b-a176-9b1edf1e2831,PID_SE,2026-05-27,13:22:55,LOC_SE,65.3,0,2026-05-27 20:31:07.399074
8114ad4c-9330-4df3-9d0a-71ed37ccf1bd,PID_SE,2026-05-27,13:23:55,LOC_SE,65.3,0,2026-05-27 20:31:07.418599
069958be-a4ae-446a-bf88-ff93b68f6b19,PID_SE,2026-05-27,13:24:55,LOC_SE,65.3,0,2026-05-27 20:31:07.438602
85c74a40-8465-4a50-82d8-de0dbbe110c0,PID_SE,2026-05-27,13:25:55,LOC_SE,65.2,0,2026-05-27 20:31:07.458432
3546233c-86a2-4452-8587-381d649640f5,PID_SE,2026-05-27,13:26:55,LOC_SE,65.1,0,2026-05-27 20:31:07.48034
0b05d5b0-9d28-4682-8ac5-4806d50acd10,PID_SE,2026-05-27,13:27:55,LOC_SE,65.3,0,2026-05-27 20:31:07.500318
64299188-fa75-40e3-9a8d-6b0322bd3ae4,PID_SE,2026-05-27,13:28:55,LOC_SE,65.4,0,2026-05-27 20:31:07.519686
bb71093f-947e-48b6-80d1-fc6f6fa274c2,PID_SE,2026-05-27,13:29:55,LOC_SE,65.4,0,2026-05-27 20:31:07.539375
e1328212-964f-4584-8ffa-1660802e95fb,PID_SE,2026-05-27,13:30:55,LOC_SE,70.2,0,2026-05-27 20:31:07.558491
2abaa679-dbeb-4da5-8575-d9d4ed754807,PID_SE,2026-05-27,13:31:55,LOC_SE,65.1,0,2026-05-27 20:31:07.578367
50c874be-527c-4c5f-b8a5-cc239080e093,PID_SE,2026-05-27,13:32:55,LOC_SE,65.4,0,2026-05-27 20:31:07.599533
8db08efd-72bb-4b0e-839a-3aa0db79d14e,PID_SE,2026-05-27,13:33:55,LOC_SE,65.2,0,2026-05-27 20:31:07.619155
555ede01-e930-4324-87fe-dac2c46f45af,PID_SE,2026-05-27,13:34:55,LOC_SE,65.2,0,2026-05-27 20:31:07.63856
bd92231f-2fff-4b7b-9f5f-eec0a5e6ee16,PID_SE,2026-05-27,13:35:55,LOC_SE,65.1,0,2026-05-27 20:31:07.658135
a8b00f5d-af59-4af8-843c-d8688ba44283,PID_SE,2026-05-27,13:36:55,LOC_SE,64.9,0,2026-05-27 20:31:07.678366
0f07ec78-081c-446d-83c9-404ef0650ca9,PID_SE,2026-05-27,13:37:55,LOC_SE,65.2,0,2026-05-27 20:31:07.698633
766c89c3-5e60-4288-989b-13566d7c7dea,PID_SE,2026-05-27,13:38:55,LOC_SE,65.6,0,2026-05-27 20:31:07.718047
d11c11ab-f688-4660-b870-543e8cef5dba,PID_SE,2026-05-27,13:39:55,LOC_SE,65.7,0,2026-05-27 20:31:07.737052
614ffe4c-bdb3-4214-8264-5940ac1b5535,PID_SE,2026-05-27,13:40:55,LOC_SE,65.7,0,2026-05-27 20:31:07.756003
bac623a6-359a-4b87-b2d8-2fa733de37ef,PID_SE,2026-05-27,13:41:55,LOC_SE,66.1,0,2026-05-27 20:31:07.776377
