fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
4f4f1ba8-3f09-465a-91f8-ddc6868a5806,PID_S,2026-05-27,18:05:23,LOC_S,67.0,0,2026-05-27 00:39:11.473659
370700a8-b4c4-46f7-bfee-52427d2448b6,PID_S,2026-05-27,18:06:23,LOC_S,67.1,0,2026-05-27 00:39:11.492013
53e3a745-66f5-4c8c-a186-69fa32b68293,PID_S,2026-05-27,18:07:23,LOC_S,66.9,0,2026-05-27 00:39:11.509968
08e667c4-5509-4dd0-93f5-550b96a17ac9,PID_S,2026-05-27,18:08:23,LOC_S,67.0,0,2026-05-27 00:39:11.527616
886de306-12da-416e-bc85-5d8760e1ac91,PID_S,2026-05-27,18:09:23,LOC_S,66.6,0,2026-05-27 00:39:11.546407
594154e5-6bf5-4e29-ba23-e258382ba49d,PID_S,2026-05-27,18:10:23,LOC_S,66.2,0,2026-05-27 00:39:11.564619
1b34d841-2efa-407f-b4ff-804e21c526b0,PID_S,2026-05-27,18:11:23,LOC_S,66.1,0,2026-05-27 00:39:11.582986
3036a876-d0c2-4d89-babf-c917d326ed35,PID_S,2026-05-27,18:12:23,LOC_S,66.2,0,2026-05-27 00:39:11.601449
7670e067-3ca2-4641-9047-5626b77ec414,PID_S,2026-05-27,18:13:23,LOC_S,66.5,0,2026-05-27 00:39:11.620012
4dda2857-1ee1-4156-89c0-82f8ca12207b,PID_S,2026-05-27,10:30:55,LOC_S,65.4,0,2026-05-27 20:31:02.199965
333aa1a2-45f5-4f59-b3d0-b33dc787fb59,PID_S,2026-05-27,10:31:55,LOC_S,65.6,0,2026-05-27 20:31:02.221473
7cb63658-e4cc-49d1-b629-6696f9b07778,PID_S,2026-05-27,10:33:55,LOC_S,65.6,0,2026-05-27 20:31:02.261448
c51c8250-d837-45fa-b9f0-91635ed0acd3,PID_S,2026-05-27,10:34:55,LOC_S,65.9,0,2026-05-27 20:31:02.280941
45e984d7-90d8-410d-99bf-494b15483636,PID_S,2026-05-27,10:38:55,LOC_S,66.3,0,2026-05-27 20:31:02.361153
7f775df4-76c3-4b84-8153-a3c532f281f5,PID_S,2026-05-27,10:40:55,LOC_S,66.3,0,2026-05-27 20:31:02.399967
4b2e1b03-adfc-4c2c-a499-462999fef626,PID_S,2026-05-27,10:41:55,LOC_S,66.2,0,2026-05-27 20:31:02.419811
4d73b550-f400-4310-a184-c773a8636647,PID_S,2026-05-27,10:42:55,LOC_S,66.3,0,2026-05-27 20:31:02.438671
6087b473-8490-4b1f-8f86-2762a9cc3b63,PID_S,2026-05-27,10:43:55,LOC_S,66.4,0,2026-05-27 20:31:02.458561
6313d3bc-8d80-4587-9547-3a60c6e5b457,PID_S,2026-05-27,10:46:55,LOC_S,66.2,0,2026-05-27 20:31:02.520302
32de16f3-fc17-411a-96c7-81924aaec520,PID_S,2026-05-27,10:47:55,LOC_S,66.0,0,2026-05-27 20:31:02.540276
3f086d04-7521-4401-976b-d093fba09058,PID_S,2026-05-27,10:50:55,LOC_S,66.4,0,2026-05-27 20:31:02.599113
37f0c24c-d82d-442e-8e95-378023ef4b85,PID_S,2026-05-27,10:55:55,LOC_S,66.4,0,2026-05-27 20:31:02.705145
0241c236-acfc-4161-918d-cd6f83ce358b,PID_S,2026-05-27,10:58:55,LOC_S,66.7,0,2026-05-27 20:31:02.764456
7483d311-d9d8-4346-a2fc-932d88ce94f6,PID_S,2026-05-27,11:00:55,LOC_S,67.2,0,2026-05-27 20:31:02.803247
94b51442-59a2-4fd8-a043-ade1914ae841,PID_S,2026-05-27,11:02:55,LOC_S,67.5,0,2026-05-27 20:31:02.843382
9b213296-12ac-4087-b108-f11a64669140,PID_S,2026-05-27,11:07:55,LOC_S,66.4,0,2026-05-27 20:31:02.945804
947e81f6-b029-4ce1-9790-dec9a205bfeb,PID_S,2026-05-27,11:08:55,LOC_S,66.7,0,2026-05-27 20:31:02.967465
3c975f0a-bda4-4c5d-a914-d47ae06ce28d,PID_S,2026-05-27,11:09:55,LOC_S,66.6,0,2026-05-27 20:31:02.986977
c30e06f2-f8c9-425f-be43-16f0b0630617,PID_S,2026-05-27,11:10:55,LOC_S,66.7,0,2026-05-27 20:31:03.006378
44480055-c1dd-480f-9e0f-228f281db272,PID_S,2026-05-27,11:12:55,LOC_S,66.5,0,2026-05-27 20:31:03.046814
2d6212f1-7fed-475d-859d-72a7526678a4,PID_S,2026-05-27,11:13:55,LOC_S,66.5,0,2026-05-27 20:31:03.068501
87861bda-507f-4fc9-9d31-553a3f4103c5,PID_S,2026-05-27,11:15:55,LOC_S,67.0,0,2026-05-27 20:31:03.107136
129fc27c-d72a-4528-98ca-d8a8630bda17,PID_S,2026-05-27,11:16:55,LOC_S,75.5,0,2026-05-27 20:31:03.126609
46ccc106-f764-467f-8d15-4239fc026603,PID_S,2026-05-27,11:17:55,LOC_S,67.3,0,2026-05-27 20:31:03.146134
055c3eb4-2072-43bd-a7e6-804df391fddc,PID_S,2026-05-27,11:19:55,LOC_S,67.3,0,2026-05-27 20:31:03.187494
5e701e1b-2f86-4f4d-b9de-0dc7e938b5d0,PID_S,2026-05-27,11:20:55,LOC_S,67.1,0,2026-05-27 20:31:03.206327
90908b64-13e8-4c4b-8738-11abcf9814f4,PID_S,2026-05-27,11:23:55,LOC_S,74.9,0,2026-05-27 20:31:03.264265
25d2f369-c487-4bcf-90fd-f9e535740769,PID_S,2026-05-27,11:24:55,LOC_S,78.1,0,2026-05-27 20:31:03.283597
e71eb664-0130-4e06-ac8f-3176027b5f5b,PID_S,2026-05-27,11:29:55,LOC_S,74.2,0,2026-05-27 20:31:03.384941
8f308788-576f-40b1-97e4-2f6ae4016614,PID_S,2026-05-27,11:33:55,LOC_S,67.5,0,2026-05-27 20:31:03.465008
162d1809-e3c0-4914-b168-3be1d71e8e99,PID_S,2026-05-27,11:34:55,LOC_S,67.5,0,2026-05-27 20:31:03.484535
28c4f938-cde5-4923-be30-100112e2b5ac,PID_S,2026-05-27,11:35:55,LOC_S,67.6,0,2026-05-27 20:31:03.504269
21f8defb-8003-4591-8878-9ea15bba8466,PID_S,2026-05-27,11:38:55,LOC_S,67.7,0,2026-05-27 20:31:03.565162
49af36d8-b156-4eed-bdf3-3e24b4cfb037,PID_S,2026-05-27,11:40:55,LOC_S,68.4,0,2026-05-27 20:31:03.605
0f8b4a71-9641-47eb-8966-db31547a32b8,PID_S,2026-05-27,11:41:55,LOC_S,68.1,0,2026-05-27 20:31:03.625199
46c6df03-c210-45b2-bbf6-9209ca8ff2a4,PID_S,2026-05-27,11:43:55,LOC_S,68.0,0,2026-05-27 20:31:03.663336
355a8424-88e1-44dc-8890-ee271d8d5977,PID_S,2026-05-27,11:45:55,LOC_S,68.0,0,2026-05-27 20:31:03.704478
0b282bfe-0fa5-4a77-8861-2f0bee93a6d6,PID_S,2026-05-27,11:47:55,LOC_S,68.2,0,2026-05-27 20:31:03.746881
49fcc9c7-6ab0-4018-b98b-05712fb78f50,PID_S,2026-05-27,11:52:55,LOC_S,67.7,0,2026-05-27 20:31:03.865406
00e0decf-2414-4429-a810-687f189ffcc3,PID_S,2026-05-27,11:53:55,LOC_S,67.8,0,2026-05-27 20:31:03.884768
a83a8eda-402a-4091-9e63-04850195dbe3,PID_S,2026-05-27,11:56:55,LOC_S,67.6,0,2026-05-27 20:31:03.943574
2732b243-7d4b-492c-a527-eeb13c0eae0c,PID_S,2026-05-27,11:57:55,LOC_S,67.6,0,2026-05-27 20:31:03.9645
19b6c672-a3d4-48e4-b4dd-3e54f0ad2bb8,PID_S,2026-05-27,11:58:55,LOC_S,67.6,0,2026-05-27 20:31:03.983423
77db3f67-d2b6-4916-8023-f8c58b817eb1,PID_S,2026-05-27,12:02:55,LOC_S,77.6,0,2026-05-27 20:31:04.058866
3bb15ba6-9367-4287-aba1-0477f1b3abe4,PID_S,2026-05-27,12:03:55,LOC_S,80.7,0,2026-05-27 20:31:04.078704
01223714-5dc8-4455-bb23-80ef9231911e,PID_S,2026-05-27,12:04:55,LOC_S,67.4,0,2026-05-27 20:31:04.097392
2a3a7e7a-4e94-46af-be1a-00af3461566d,PID_S,2026-05-27,12:05:55,LOC_S,67.4,0,2026-05-27 20:31:04.115894
083d3d4d-41aa-4b94-8f8b-dc7741ef5a36,PID_S,2026-05-27,12:06:55,LOC_S,67.4,0,2026-05-27 20:31:04.134769
a6442244-df57-4aef-bb13-4c3dd36c67f5,PID_S,2026-05-27,12:07:55,LOC_S,67.6,0,2026-05-27 20:31:04.153755
0375392a-30bd-4fb6-826b-3309b853b6a4,PID_S,2026-05-27,12:09:55,LOC_S,67.6,0,2026-05-27 20:31:04.193899
70d12439-6895-44a4-b2cc-a4d209a99d6d,PID_S,2026-05-27,12:11:55,LOC_S,67.7,0,2026-05-27 20:31:04.232236
0217d211-ed0f-46fb-bb04-1807ecd6bb9d,PID_S,2026-05-27,12:12:55,LOC_S,67.4,0,2026-05-27 20:31:04.252305
334a4177-be7b-4418-8ce1-6f9937adc85e,PID_S,2026-05-27,12:13:55,LOC_S,67.8,0,2026-05-27 20:31:04.273171
5c059d50-75ae-4ba9-ae92-28042950f134,PID_S,2026-05-27,12:14:55,LOC_S,67.5,0,2026-05-27 20:31:04.296392
87242a90-2cf9-4492-82fd-40d13a1c3027,PID_S,2026-05-27,12:15:55,LOC_S,67.3,0,2026-05-27 20:31:04.315602
17d56469-bf72-41bf-b97b-48e3fb691366,PID_S,2026-05-27,12:17:55,LOC_S,67.2,0,2026-05-27 20:31:04.354303
ae83f1f3-b7d5-40ae-92ce-a268ee0aabfb,PID_S,2026-05-27,12:18:55,LOC_S,66.9,0,2026-05-27 20:31:04.374906
4b0606a6-75e2-4313-a8f5-5b3cbb3e6825,PID_S,2026-05-27,12:19:55,LOC_S,66.6,0,2026-05-27 20:31:04.395529
b5cf26b9-4462-475b-b09c-46bdfbff043a,PID_S,2026-05-27,12:20:55,LOC_S,66.4,0,2026-05-27 20:31:04.415229
2e4d6c8e-59e0-4880-8ab9-51925fc4e459,PID_S,2026-05-27,12:22:55,LOC_S,66.3,0,2026-05-27 20:31:04.454169
d2256b3d-5889-4603-85b7-502787ba6bbe,PID_S,2026-05-27,12:23:55,LOC_S,66.2,0,2026-05-27 20:31:04.473904
656af731-7f5d-47fd-9e2e-bb4097c1f8b7,PID_S,2026-05-27,12:24:55,LOC_S,66.0,0,2026-05-27 20:31:04.49392
645d5686-bc4e-44f6-9a84-c67e991ef2d7,PID_S,2026-05-27,12:26:55,LOC_S,66.1,0,2026-05-27 20:31:04.537322
d333e575-170f-4e5a-a835-e6e1b71d9b76,PID_S,2026-05-27,12:28:55,LOC_S,66.1,0,2026-05-27 20:31:04.57716
8ccc1ffb-6974-422f-90a5-55eab92b4e65,PID_S,2026-05-27,12:29:55,LOC_S,66.4,0,2026-05-27 20:31:04.598068
9a79ea8b-fae2-4bb6-b198-cf7a2f54033f,PID_S,2026-05-27,10:32:55,LOC_S,65.5,0,2026-05-27 20:31:04.659292
8dc8269a-fc3e-4ce9-960b-7bba94aff3a6,PID_S,2026-05-27,10:35:55,LOC_S,66.3,0,2026-05-27 20:31:04.718247
9da3fefb-17ac-4ce6-ac1e-7f495032b1fb,PID_S,2026-05-27,10:36:55,LOC_S,66.5,0,2026-05-27 20:31:04.73904
09e93cf4-c534-4955-90fe-1fd4a65d9a82,PID_S,2026-05-27,10:37:55,LOC_S,66.6,0,2026-05-27 20:31:04.758632
a1d69672-9994-4533-8ba4-91468cec13f6,PID_S,2026-05-27,10:39:55,LOC_S,66.4,0,2026-05-27 20:31:04.809932
3bd74820-36c2-4134-ae3a-75b970239717,PID_S,2026-05-27,10:44:55,LOC_S,66.8,0,2026-05-27 20:31:04.928204
232f0c01-4962-4132-9812-3025d92460fd,PID_S,2026-05-27,10:45:55,LOC_S,66.5,0,2026-05-27 20:31:04.951191
52528207-7a5d-462c-81f2-b7f3c62c6f9a,PID_S,2026-05-27,10:48:55,LOC_S,66.0,0,2026-05-27 20:31:05.026892
4a29cf56-84bb-421a-81c8-ff2e20bdfc52,PID_S,2026-05-27,10:49:55,LOC_S,66.1,0,2026-05-27 20:31:05.050996
3cc4c134-366c-4851-b590-9244ba8ec247,PID_S,2026-05-27,10:51:55,LOC_S,66.6,0,2026-05-27 20:31:05.095197
cbb7a5e4-abc3-4f45-8bff-3d7d0d6093e6,PID_S,2026-05-27,10:52:55,LOC_S,66.4,0,2026-05-27 20:31:05.115562
9f7fda4d-1909-47ba-bb9d-c2933d1e0a0b,PID_S,2026-05-27,10:53:55,LOC_S,66.5,0,2026-05-27 20:31:05.13558
1308f29c-6a0e-4946-9477-3439c8dd45fa,PID_S,2026-05-27,10:54:55,LOC_S,66.2,0,2026-05-27 20:31:05.157604
58892676-78c7-4642-9520-cfce30a809c5,PID_S,2026-05-27,10:56:55,LOC_S,66.5,0,2026-05-27 20:31:05.201986
046cd6da-4d59-478c-a4df-0d18b33aaea9,PID_S,2026-05-27,10:57:55,LOC_S,66.7,0,2026-05-27 20:31:05.223573
566e06a8-4326-45c9-b631-4d51937866a9,PID_S,2026-05-27,10:59:55,LOC_S,66.8,0,2026-05-27 20:31:05.304077
1b33fe87-52c5-4893-8296-9accc0159468,PID_S,2026-05-27,11:01:55,LOC_S,67.5,0,2026-05-27 20:31:05.344925
99c93ec5-0a97-41af-a542-bd4551bda3ee,PID_S,2026-05-27,11:03:55,LOC_S,67.5,0,2026-05-27 20:31:05.385853
573a31fa-8cdb-45b9-87ab-e6b3e6028d27,PID_S,2026-05-27,11:04:55,LOC_S,67.1,0,2026-05-27 20:31:05.415322
3d19dd01-77c3-447b-ab2c-f6a08b9d8e6b,PID_S,2026-05-27,11:05:55,LOC_S,66.9,0,2026-05-27 20:31:05.437167
c2a86eab-350f-4872-bc6b-ad80a2a32cb5,PID_S,2026-05-27,11:06:55,LOC_S,66.6,0,2026-05-27 20:31:05.457602
14094696-45a1-4508-8884-093a6052521e,PID_S,2026-05-27,11:11:55,LOC_S,66.8,0,2026-05-27 20:31:05.558624
2d91c8ca-274b-4c65-b1af-626237fd7d2d,PID_S,2026-05-27,11:14:55,LOC_S,66.7,0,2026-05-27 20:31:05.619191
70a8c6a4-1f37-49ea-a0b1-fad5623c88ef,PID_S,2026-05-27,11:18:55,LOC_S,73.6,0,2026-05-27 20:31:05.698265
135d2daa-5de1-425e-bf15-a8770bf139a8,PID_S,2026-05-27,11:21:55,LOC_S,66.9,0,2026-05-27 20:31:05.758998
05760173-92fa-4992-82f7-0752e14b6d3a,PID_S,2026-05-27,11:22:55,LOC_S,66.6,0,2026-05-27 20:31:05.778577
08f7c31a-a747-473d-a40e-6ed8ee206f84,PID_S,2026-05-27,11:25:55,LOC_S,73.3,0,2026-05-27 20:31:05.83991
3833faae-68a6-4b2b-99a7-2661a7f67a0e,PID_S,2026-05-27,11:26:55,LOC_S,67.1,0,2026-05-27 20:31:05.859802
a21a7b22-758e-4c6a-96c0-8b8f3a75766e,PID_S,2026-05-27,11:27:55,LOC_S,67.1,0,2026-05-27 20:31:05.879644
882b61d7-bf23-4a69-8006-5bffe54ebeba,PID_S,2026-05-27,11:28:55,LOC_S,67.4,0,2026-05-27 20:31:05.899799
524888e5-4f36-40e7-a5a1-c6db6f90bc6a,PID_S,2026-05-27,11:30:55,LOC_S,76.0,0,2026-05-27 20:31:05.942119
10f603d0-1f51-4428-82d3-55596c1e84f0,PID_S,2026-05-27,11:31:55,LOC_S,67.6,0,2026-05-27 20:31:05.962559
6cc07838-9c7b-4384-9123-632326aff629,PID_S,2026-05-27,11:32:55,LOC_S,79.9,0,2026-05-27 20:31:05.982844
c939ee8f-70bc-4ce9-841f-05a6c9d1e655,PID_S,2026-05-27,11:36:55,LOC_S,67.3,0,2026-05-27 20:31:06.067849
2c786c3e-c131-4fc7-9bd2-97eb89103882,PID_S,2026-05-27,11:37:55,LOC_S,67.6,0,2026-05-27 20:31:06.08772
12fae693-6064-4401-9b4f-ab77e97e580d,PID_S,2026-05-27,11:39:55,LOC_S,68.0,0,2026-05-27 20:31:06.128763
c1c95162-36e5-4721-be5e-124417fdc8ce,PID_S,2026-05-27,11:42:55,LOC_S,68.3,0,2026-05-27 20:31:06.189853
8731aff6-b7cd-4195-b70e-8bb27afb2130,PID_S,2026-05-27,11:44:55,LOC_S,68.0,0,2026-05-27 20:31:06.229877
2823233f-f9ad-435d-bdfe-d8bce145847a,PID_S,2026-05-27,11:46:55,LOC_S,68.3,0,2026-05-27 20:31:06.272277
47f7df30-3cc7-444c-b92d-aacf6ce3a566,PID_S,2026-05-27,11:48:55,LOC_S,81.2,0,2026-05-27 20:31:06.3117
9e884fdb-5a13-45c9-9c4b-c2fa89f2ba0d,PID_S,2026-05-27,11:49:55,LOC_S,67.8,0,2026-05-27 20:31:06.330877
4aea1ffc-39a1-4046-a688-6b8a5821483f,PID_S,2026-05-27,11:50:55,LOC_S,67.9,0,2026-05-27 20:31:06.368602
6a07997a-010f-4ce9-827a-bd1174f17061,PID_S,2026-05-27,11:51:55,LOC_S,67.6,0,2026-05-27 20:31:06.39112
0e0899fc-2f70-416d-b6c0-aaa2cf14d005,PID_S,2026-05-27,11:54:55,LOC_S,73.0,0,2026-05-27 20:31:06.45485
1b4e29a5-fd76-45b0-953b-d05d856f2367,PID_S,2026-05-27,11:55:55,LOC_S,67.5,0,2026-05-27 20:31:06.474326
4e65ccb2-90a6-4eb3-bc62-078153280e66,PID_S,2026-05-27,11:59:55,LOC_S,67.7,0,2026-05-27 20:31:06.552911
2a71691c-fc12-4f4c-b1e9-30dc9b1420f0,PID_S,2026-05-27,12:00:55,LOC_S,67.8,0,2026-05-27 20:31:06.572424
6056b1cf-59b2-450f-b124-f3566ebc268f,PID_S,2026-05-27,12:01:55,LOC_S,67.9,0,2026-05-27 20:31:06.593306
a8a3e0e3-0257-4340-a52e-ebb637fa5d5c,PID_S,2026-05-27,12:08:55,LOC_S,67.4,0,2026-05-27 20:31:06.730287
48296610-ef16-4058-b01a-142018c878fa,PID_S,2026-05-27,12:10:55,LOC_S,67.7,0,2026-05-27 20:31:06.768906
55bced8f-f7b1-4204-8755-576ff6cde39f,PID_S,2026-05-27,12:16:55,LOC_S,67.6,0,2026-05-27 20:31:06.894463
0909a976-f242-4ffa-b69f-eb25a4f3817c,PID_S,2026-05-27,12:21:55,LOC_S,66.5,0,2026-05-27 20:31:06.993268
cdc4c48e-0eea-410e-9443-74422bb73141,PID_S,2026-05-27,12:25:55,LOC_S,66.2,0,2026-05-27 20:31:07.075111
5ff8f57d-f27e-4205-a346-84c57473c662,PID_S,2026-05-27,12:27:55,LOC_S,66.4,0,2026-05-27 20:31:07.115336
5c076424-ab0a-4c19-97e7-3c4a565415ee,PID_S,2026-05-27,13:11:55,LOC_S,64.9,0,2026-05-27 20:31:07.175865
b00e8e33-f8fe-4b66-a2c4-cb96ebe5a781,PID_S,2026-05-27,13:12:55,LOC_S,64.7,0,2026-05-27 20:31:07.196031
0632140b-5f1a-4f3a-8b67-db38a12cc455,PID_S,2026-05-27,13:13:55,LOC_S,64.7,0,2026-05-27 20:31:07.215216
9e125af9-57f8-43c7-9710-576ca0a1f8dc,PID_S,2026-05-27,13:14:55,LOC_S,64.7,0,2026-05-27 20:31:07.235413
bfe13758-28ec-44c0-a990-9d2e1f4d67f1,PID_S,2026-05-27,13:15:55,LOC_S,65.0,0,2026-05-27 20:31:07.256631
accfe4ef-03d8-418b-894a-bdabb91bde15,PID_S,2026-05-27,13:16:55,LOC_S,65.0,0,2026-05-27 20:31:07.278255
596b4435-224e-4499-ba03-3304b3256891,PID_S,2026-05-27,13:17:55,LOC_S,65.3,0,2026-05-27 20:31:07.298949
de507e7a-2e69-4938-9519-3075044e5d66,PID_S,2026-05-27,13:18:55,LOC_S,65.6,0,2026-05-27 20:31:07.31902
25050488-a3f1-42c3-890d-0621290f7f5f,PID_S,2026-05-27,13:19:55,LOC_S,65.4,0,2026-05-27 20:31:07.33885
9bbd21af-7aae-4ec2-9158-cc9774efc21c,PID_S,2026-05-27,13:20:55,LOC_S,65.4,0,2026-05-27 20:31:07.359115
c6152f3c-d27d-4d88-bf95-b96af77818db,PID_S,2026-05-27,13:21:55,LOC_S,65.1,0,2026-05-27 20:31:07.380684
9b4b02a3-3723-47e9-82ca-7dd00a1c0ce0,PID_S,2026-05-27,13:22:55,LOC_S,65.2,0,2026-05-27 20:31:07.401577
f511e8f9-76b2-477a-8b28-96908dd816c9,PID_S,2026-05-27,13:23:55,LOC_S,65.5,0,2026-05-27 20:31:07.421057
565997c9-099b-4e17-8f61-ae9e04b4c356,PID_S,2026-05-27,13:24:55,LOC_S,65.3,0,2026-05-27 20:31:07.441057
14a2fe12-8edc-443f-8936-b32f004fa484,PID_S,2026-05-27,13:25:55,LOC_S,65.1,0,2026-05-27 20:31:07.461211
da9baa15-9d34-417a-854e-54fb12b15ef3,PID_S,2026-05-27,13:26:55,LOC_S,65.0,0,2026-05-27 20:31:07.483024
1d2cbea1-c3fa-441a-9d00-3525cdb56329,PID_S,2026-05-27,13:27:55,LOC_S,65.3,0,2026-05-27 20:31:07.502847
6d8b4c38-5a63-4d69-a4de-dc86ef0f33e8,PID_S,2026-05-27,13:28:55,LOC_S,65.1,0,2026-05-27 20:31:07.522297
32566739-b032-431f-bd92-8dcbd5d35ca8,PID_S,2026-05-27,13:29:55,LOC_S,65.1,0,2026-05-27 20:31:07.541726
fdc5fed4-e06a-45c3-898d-e4264eda6d2a,PID_S,2026-05-27,13:30:55,LOC_S,65.1,0,2026-05-27 20:31:07.561021
3bd69372-8fc3-4949-8206-bf8114f11e20,PID_S,2026-05-27,13:31:55,LOC_S,65.4,0,2026-05-27 20:31:07.581476
3a2bf5ed-d08e-47ad-afd3-fe1c853a000e,PID_S,2026-05-27,13:32:55,LOC_S,65.0,0,2026-05-27 20:31:07.602037
8173ee12-ea29-402a-be58-197c03830adc,PID_S,2026-05-27,13:33:55,LOC_S,65.2,0,2026-05-27 20:31:07.621528
ed741988-aa3b-42ba-a016-87d3d41328b1,PID_S,2026-05-27,13:34:55,LOC_S,71.2,0,2026-05-27 20:31:07.640949
45751aeb-495d-4f89-ab25-153adc15180c,PID_S,2026-05-27,13:35:55,LOC_S,64.7,0,2026-05-27 20:31:07.660596
f4c833b1-fffd-416f-84ad-b8053f1aea0e,PID_S,2026-05-27,13:36:55,LOC_S,70.0,0,2026-05-27 20:31:07.680793
9e509f01-68b1-4cca-943f-a8f13c799aa5,PID_S,2026-05-27,13:37:55,LOC_S,64.8,0,2026-05-27 20:31:07.701146
fb6e91bb-ba67-40dc-8d2f-71c5d19246cf,PID_S,2026-05-27,13:38:55,LOC_S,64.6,0,2026-05-27 20:31:07.72062
ab3a916e-2a9e-4d31-a002-b09d8842daa5,PID_S,2026-05-27,13:39:55,LOC_S,64.6,0,2026-05-27 20:31:07.739472
debf502a-67d3-44d6-8cc7-04d599bbdb01,PID_S,2026-05-27,13:40:55,LOC_S,64.9,0,2026-05-27 20:31:07.758991
999411c8-a4e5-42ae-a3a4-51db693e1b34,PID_S,2026-05-27,13:41:55,LOC_S,73.8,0,2026-05-27 20:31:07.778859
27b56a0d-0586-4c1f-a567-f9cdeba4f425,PID_S,2026-05-27,13:42:55,LOC_S,79.4,0,2026-05-27 20:31:07.799084
457f0110-6773-45e8-b9ba-486036b9bd6e,PID_S,2026-05-27,13:43:55,LOC_S,64.9,0,2026-05-27 20:31:07.819158
bb0e2613-4467-4ee0-a8fd-abbb854189da,PID_S,2026-05-27,13:44:55,LOC_S,75.6,0,2026-05-27 20:31:07.838795
b8e4e029-446d-4d8b-a624-63ffe9cd1183,PID_S,2026-05-27,13:45:55,LOC_S,64.5,0,2026-05-27 20:31:07.858338
982eb8ce-f404-44a5-9630-f15fc3f2ebc6,PID_S,2026-05-27,13:46:55,LOC_S,64.3,0,2026-05-27 20:31:07.881682
f013cf1d-a674-441a-ac06-f2afbf748fe2,PID_S,2026-05-27,13:47:55,LOC_S,64.0,0,2026-05-27 20:31:07.906562
7d63e7be-7a75-49ca-b023-14855e090b7a,PID_S,2026-05-27,13:48:55,LOC_S,63.7,0,2026-05-27 20:31:07.926563
bde0ca63-77d9-4207-8d35-a301a9e59320,PID_S,2026-05-27,13:49:55,LOC_S,76.0,0,2026-05-27 20:31:07.946553
34047f7b-cfda-4f38-89aa-d7dbe990873e,PID_S,2026-05-27,13:50:55,LOC_S,63.8,0,2026-05-27 20:31:07.966197
eddb79a2-e533-4319-9ebe-f59df12148ac,PID_S,2026-05-27,13:51:55,LOC_S,70.6,0,2026-05-27 20:31:07.98572
f90ae82b-8c5f-4c72-aefb-f320cfe84216,PID_S,2026-05-27,13:52:55,LOC_S,63.7,0,2026-05-27 20:31:08.005573
66a00cbc-43fd-4589-8e9d-a3ba90a0459d,PID_S,2026-05-27,13:53:55,LOC_S,63.5,0,2026-05-27 20:31:08.028598
7422fcea-f586-4434-8607-b54795bf5754,PID_S,2026-05-27,13:54:55,LOC_S,74.0,0,2026-05-27 20:31:08.048388
36de6490-db26-4287-a28e-2b1ef87ac715,PID_S,2026-05-27,13:55:55,LOC_S,62.9,0,2026-05-27 20:31:08.068453
fc0281d5-37e5-4eca-9669-240715ce9456,PID_S,2026-05-27,13:56:55,LOC_S,77.1,0,2026-05-27 20:31:08.088539
da148929-e7f8-40a6-85ac-743c83d41925,PID_S,2026-05-27,13:57:55,LOC_S,62.7,0,2026-05-27 20:31:08.108029
b5bc2e76-8b46-4668-94ae-44c3eb61eeda,PID_S,2026-05-27,13:58:55,LOC_S,75.6,0,2026-05-27 20:31:08.12802
19dbfb12-2e57-4c6d-a3f0-ac3d2ee27cee,PID_S,2026-05-27,13:59:55,LOC_S,62.8,0,2026-05-27 20:31:08.149868
f076424f-d4f6-426a-aefa-b6dccf98cb9f,PID_S,2026-05-27,14:00:55,LOC_S,62.4,0,2026-05-27 20:31:08.169949
a84a6093-56c3-4700-b41d-19f937c30855,PID_S,2026-05-27,14:01:55,LOC_S,73.0,0,2026-05-27 20:31:08.18992
d3b9484c-97d1-45df-9504-83994685277d,PID_S,2026-05-27,14:02:55,LOC_S,73.5,0,2026-05-27 20:31:08.210851
0859ab1e-c8c9-444a-a9cd-b1a4db7b5ba8,PID_S,2026-05-27,14:03:55,LOC_S,62.3,0,2026-05-27 20:31:08.232403
019effa2-15da-49e6-bc4b-e1e60cc8c698,PID_S,2026-05-27,14:04:55,LOC_S,62.4,0,2026-05-27 20:31:08.254896
0b31b156-66af-4525-8da1-2b8104b263c3,PID_S,2026-05-27,14:05:55,LOC_S,62.6,0,2026-05-27 20:31:08.274943
90950d15-a5d5-4a5c-880b-197e25cd0633,PID_S,2026-05-27,14:06:55,LOC_S,62.8,0,2026-05-27 20:31:08.293778
c9b9ee50-2dca-42f2-8d33-ac9c0cc29676,PID_S,2026-05-27,14:07:55,LOC_S,63.0,0,2026-05-27 20:31:08.312756
06001962-f174-4f40-ab43-71c72c12c840,PID_S,2026-05-27,14:08:55,LOC_S,63.0,0,2026-05-27 20:31:08.331796
cc380a5d-2b87-44c8-8664-9083c49c5591,PID_S,2026-05-27,14:09:55,LOC_S,72.6,0,2026-05-27 20:31:08.35097
dea25602-7383-48dd-8b41-d31f99d0c8b1,PID_S,2026-05-27,14:10:55,LOC_S,62.6,0,2026-05-27 20:31:08.369512
981dae1e-1834-4613-b0d4-fb2b43a62cd8,PID_S,2026-05-27,14:11:55,LOC_S,62.7,0,2026-05-27 20:31:08.387877
430965a0-05f6-416a-90dd-25b3aa4cea1d,PID_S,2026-05-27,14:12:55,LOC_S,62.5,0,2026-05-27 20:31:08.406645
