fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
0fdba69d-5377-4518-bdcd-9cbd1db3aed4,PID_E,2026-05-27,13:54:24,LOC_E,64.3,0,2026-05-27 00:39:08.031502
710bc417-9e39-4e5f-b0d2-4defefda8474,PID_E,2026-05-27,13:55:24,LOC_E,63.9,0,2026-05-27 00:39:08.049892
c90618c8-d0a0-4b52-888f-4f5f4e3709ba,PID_E,2026-05-27,13:56:24,LOC_E,64.2,0,2026-05-27 00:39:08.068504
4466be46-da65-41fc-819a-77d4440c64d4,PID_E,2026-05-27,13:57:24,LOC_E,63.9,0,2026-05-27 00:39:08.086941
570fdcff-170f-4692-9cbb-4e8f7946ed8b,PID_E,2026-05-27,13:58:24,LOC_E,63.8,0,2026-05-27 00:39:08.105005
b87972d9-c622-4f6b-8ba6-8628db5cd6dc,PID_E,2026-05-27,13:59:24,LOC_E,63.4,0,2026-05-27 00:39:08.123998
527a440a-ebdd-4f6b-bd10-6059ed6a4ed8,PID_E,2026-05-27,14:00:24,LOC_E,63.4,0,2026-05-27 00:39:08.142094
c2447fa6-9747-40ca-8d02-e91d3d863a71,PID_E,2026-05-27,14:01:24,LOC_E,63.5,0,2026-05-27 00:39:08.160162
dca61207-a368-4e05-8d94-20e6b829c77f,PID_E,2026-05-27,14:02:24,LOC_E,63.3,0,2026-05-27 00:39:08.177949
ecfe389c-c4c0-477d-9bb2-5eb5f8a109e9,PID_E,2026-05-27,14:03:24,LOC_E,63.5,0,2026-05-27 00:39:08.195852
1a7fd69f-a2c0-42e4-8bda-29cd02b20f87,PID_E,2026-05-27,14:04:24,LOC_E,63.8,0,2026-05-27 00:39:08.213966
11da4922-87c1-43a1-9f37-e990db9f27f8,PID_E,2026-05-27,14:05:24,LOC_E,63.7,0,2026-05-27 00:39:08.231865
649b30cc-8564-4012-8562-08eaff773742,PID_E,2026-05-27,14:06:24,LOC_E,63.4,0,2026-05-27 00:39:08.250176
ec635550-d8f1-4fce-a730-760f8d185982,PID_E,2026-05-27,14:07:24,LOC_E,63.1,0,2026-05-27 00:39:08.268401
fef3a9b2-e5c9-40bc-b227-f011497a7b95,PID_E,2026-05-27,14:08:24,LOC_E,62.7,0,2026-05-27 00:39:08.286141
96ac3f75-48aa-4749-934c-7564c52f6d72,PID_E,2026-05-27,14:09:24,LOC_E,62.8,0,2026-05-27 00:39:08.304402
17529618-c12c-49f6-ae3a-d5ffe0f070d1,PID_E,2026-05-27,14:10:24,LOC_E,62.7,0,2026-05-27 00:39:08.322617
a1ab8ded-149e-45c6-997b-5965c5fd54fa,PID_E,2026-05-27,14:11:24,LOC_E,62.7,0,2026-05-27 00:39:08.340724
aff80015-3c7b-49d5-b21e-ceaa511a0cc8,PID_E,2026-05-27,14:12:24,LOC_E,62.6,0,2026-05-27 00:39:08.358916
9390ab2d-8a79-4258-b12a-86a6879536cd,PID_E,2026-05-27,14:13:24,LOC_E,62.5,0,2026-05-27 00:39:08.376598
c2eacf28-eeb3-49b4-a372-5964f60f8972,PID_E,2026-05-27,14:14:24,LOC_E,62.7,0,2026-05-27 00:39:08.394887
6ac1add8-ef7f-4986-8470-25a21e3399bc,PID_E,2026-05-27,14:15:24,LOC_E,62.9,0,2026-05-27 00:39:08.412577
532b3cf2-7ba4-4dea-9c11-f9800e5200cf,PID_E,2026-05-27,14:16:24,LOC_E,63.3,0,2026-05-27 00:39:08.430772
66f8ddbe-d735-4d63-9552-f889f6566328,PID_E,2026-05-27,14:17:24,LOC_E,63.6,0,2026-05-27 00:39:08.448945
5e0b9520-7dd5-46ae-ae50-9d83bbcf54c2,PID_E,2026-05-27,14:18:24,LOC_E,63.8,0,2026-05-27 00:39:08.467247
ea16bafc-de94-4c8e-94d0-0e164f55facd,PID_E,2026-05-27,14:19:24,LOC_E,63.6,0,2026-05-27 00:39:08.485296
114b70ff-b377-4c0c-b9ac-a0e05fc20e03,PID_E,2026-05-27,14:20:24,LOC_E,63.6,0,2026-05-27 00:39:08.503192
12cf27aa-148f-431d-8938-8f82330c4b67,PID_E,2026-05-27,14:21:24,LOC_E,63.4,0,2026-05-27 00:39:08.520968
416b08c8-6640-41c3-8bfd-7dde395ea174,PID_E,2026-05-27,14:22:24,LOC_E,63.3,0,2026-05-27 00:39:08.539061
9e8db590-3d9a-422d-bbe2-7595dac86a0c,PID_E,2026-05-27,14:23:24,LOC_E,63.2,0,2026-05-27 00:39:08.55724
db469a3a-2c35-4752-aca3-d753b9af353e,PID_E,2026-05-27,14:24:24,LOC_E,63.6,0,2026-05-27 00:39:08.576613
8965e241-88ad-4ef6-9328-24cdc4bd920c,PID_E,2026-05-27,14:25:24,LOC_E,63.7,0,2026-05-27 00:39:08.59463
b5dbd00b-1ca6-4ea3-969a-83bd055a9691,PID_E,2026-05-27,14:26:24,LOC_E,63.6,0,2026-05-27 00:39:08.613364
7a2e2329-a2ee-4af4-816d-7b21dba733e9,PID_E,2026-05-27,14:27:24,LOC_E,63.6,0,2026-05-27 00:39:08.631423
8c992576-a71b-47da-b6aa-42388dda53a4,PID_E,2026-05-27,14:28:24,LOC_E,63.9,0,2026-05-27 00:39:08.649314
b4978396-a6da-4cad-a912-1c9b7515578d,PID_E,2026-05-27,14:29:24,LOC_E,64.2,0,2026-05-27 00:39:08.667526
c50c893d-ce4a-4dfc-ae9b-34c9976200cb,PID_E,2026-05-27,14:30:24,LOC_E,64.5,0,2026-05-27 00:39:08.68739
06c9c9aa-ac09-42f7-8805-9b11f97fa7cb,PID_E,2026-05-27,14:31:24,LOC_E,64.5,0,2026-05-27 00:39:08.705527
38c999b2-e1d1-4789-8288-5816992f5f5a,PID_E,2026-05-27,14:32:24,LOC_E,64.9,0,2026-05-27 00:39:08.724039
a231f095-84e1-4c6b-b3bb-c6db64d5c497,PID_E,2026-05-27,14:33:24,LOC_E,64.8,0,2026-05-27 00:39:08.742228
93836235-b9c6-4990-b3f4-8ab22ea012e4,PID_E,2026-05-27,14:34:24,LOC_E,64.7,0,2026-05-27 00:39:08.760291
fb755aae-0001-4f4a-a2b1-49dcb491f41b,PID_E,2026-05-27,14:35:24,LOC_E,64.9,0,2026-05-27 00:39:08.779156
438b13ed-6334-42da-907d-b5fe536b3970,PID_E,2026-05-27,14:36:24,LOC_E,64.9,0,2026-05-27 00:39:08.797399
69e91618-d026-4032-acf9-3abd433e58e3,PID_E,2026-05-27,14:37:24,LOC_E,64.8,0,2026-05-27 00:39:08.816232
77bc4da7-c663-4ee6-84c5-55c48aad472a,PID_E,2026-05-27,14:38:24,LOC_E,65.2,0,2026-05-27 00:39:08.834387
6f4e2c07-fa0e-4a17-b81d-9ef4c74221ba,PID_E,2026-05-27,14:39:24,LOC_E,64.9,0,2026-05-27 00:39:08.852573
e2cbb8af-2be5-468b-84f3-82550d8347cf,PID_E,2026-05-27,14:40:24,LOC_E,65.2,0,2026-05-27 00:39:08.870814
3869a8ac-893e-41ba-bbce-bbbc6d0cff61,PID_E,2026-05-27,14:41:24,LOC_E,65.1,0,2026-05-27 00:39:08.889016
4cdaf58b-e1c7-4957-95a6-608528c716f8,PID_E,2026-05-27,14:42:24,LOC_E,64.8,0,2026-05-27 00:39:08.907893
36eafb4a-f3f3-4374-8ab8-906bffef5675,PID_E,2026-05-27,14:43:24,LOC_E,64.9,0,2026-05-27 00:39:08.925781
2a7725ad-eb5d-4446-9040-8a7832b00109,PID_E,2026-05-27,14:44:24,LOC_E,65.1,0,2026-05-27 00:39:08.943739
21407108-70c6-4b74-bfc6-60558a6fb1cf,PID_E,2026-05-27,14:45:24,LOC_E,65.4,0,2026-05-27 00:39:08.961739
7c03989c-29d2-4940-9f6b-4343517ec5da,PID_E,2026-05-27,14:46:24,LOC_E,65.6,0,2026-05-27 00:39:08.980163
26e5e7d5-7d1f-4658-9dac-3f5a880786cc,PID_E,2026-05-27,14:47:24,LOC_E,79.8,0,2026-05-27 00:39:08.998369
1afd43a8-d629-44e5-9dda-9460d6f23251,PID_E,2026-05-27,14:48:24,LOC_E,66.1,0,2026-05-27 00:39:09.017618
d10b72e4-400f-4c7c-90e3-2563ea39a7e2,PID_E,2026-05-27,14:49:24,LOC_E,66.4,0,2026-05-27 00:39:09.035837
95657ac3-2646-4e23-b19b-47f27fe6377b,PID_E,2026-05-27,14:50:24,LOC_E,79.2,0,2026-05-27 00:39:09.054209
f5c2aeb5-6834-4593-ba33-3e7b0fbc5ad4,PID_E,2026-05-27,14:51:24,LOC_E,65.8,0,2026-05-27 00:39:09.073358
c83fc268-9b3e-4854-86c3-14911554b55b,PID_E,2026-05-27,14:52:24,LOC_E,66.1,0,2026-05-27 00:39:09.091643
3d13466e-d122-4882-9af5-36f1b8375d1c,PID_E,2026-05-27,14:53:24,LOC_E,66.1,0,2026-05-27 00:39:09.109888
1cf9f6a9-64e2-4436-802a-9f48b71be6ab,PID_E,2026-05-27,14:54:24,LOC_E,66.5,0,2026-05-27 00:39:09.129224
af3562bd-81ab-4505-89b6-92fdeef33af4,PID_E,2026-05-27,14:55:24,LOC_E,75.5,0,2026-05-27 00:39:09.147379
ccd07bee-1d25-422a-b94e-4b7f81d19fda,PID_E,2026-05-27,14:56:24,LOC_E,79.0,0,2026-05-27 00:39:09.165852
fdf64985-bcda-409d-ad22-b91ec79a3610,PID_E,2026-05-27,14:57:24,LOC_E,67.0,0,2026-05-27 00:39:09.183695
179a1367-5157-4dc4-8ea4-00591470e27b,PID_E,2026-05-27,14:58:24,LOC_E,66.7,0,2026-05-27 00:39:09.202233
aac6a8e8-7008-47a3-bb7a-1d6533c0f569,PID_E,2026-05-27,14:59:24,LOC_E,66.5,0,2026-05-27 00:39:09.220679
04296af8-a85a-48c0-af01-fb2636d9fe97,PID_E,2026-05-27,15:00:24,LOC_E,66.9,0,2026-05-27 00:39:09.238704
25f5d1f8-543c-4381-bcdc-0b4f6b12b186,PID_E,2026-05-27,15:01:24,LOC_E,67.2,0,2026-05-27 00:39:09.256405
fe0da40d-95c2-4f18-ae55-fc6d05a0738f,PID_E,2026-05-27,15:02:24,LOC_E,67.2,0,2026-05-27 00:39:09.275168
7bc3cb5a-ceab-43ee-9bfb-88a498c89a8f,PID_E,2026-05-27,15:03:24,LOC_E,67.6,0,2026-05-27 00:39:09.292885
7f9b440d-e753-4fcc-b94a-5c3ab1fd2ae7,PID_E,2026-05-27,15:04:24,LOC_E,67.2,0,2026-05-27 00:39:09.310686
1a723156-f0fd-40d9-9003-2de775813394,PID_E,2026-05-27,15:05:24,LOC_E,67.5,0,2026-05-27 00:39:09.328414
0e7d483d-aa8d-45ca-9dde-7388df37ff87,PID_E,2026-05-27,15:06:24,LOC_E,67.5,0,2026-05-27 00:39:09.346203
79486678-37a9-4d0a-8535-6ca8126c22cc,PID_E,2026-05-27,15:07:24,LOC_E,67.6,0,2026-05-27 00:39:09.364128
acfa1549-38ac-467a-b1ba-943ca5c91065,PID_E,2026-05-27,15:08:24,LOC_E,67.6,0,2026-05-27 00:39:09.382041
ab1dca3b-ddf8-42a4-a038-934d7394d3d4,PID_E,2026-05-27,15:09:24,LOC_E,67.6,0,2026-05-27 00:39:09.399749
aa69977d-fadc-4fff-8a80-4758b3c935b5,PID_E,2026-05-27,15:10:24,LOC_E,67.2,0,2026-05-27 00:39:09.417606
7362265d-64dc-4026-82dd-3da3a3376f7a,PID_E,2026-05-27,15:11:24,LOC_E,66.9,0,2026-05-27 00:39:09.435588
28b989f6-0a84-453d-a916-ff5ecbd74f47,PID_E,2026-05-27,16:14:23,LOC_E,64.7,0,2026-05-27 00:39:09.453565
00038119-4ef1-456b-bdb9-bdff18a7ebd2,PID_E,2026-05-27,16:15:23,LOC_E,64.7,0,2026-05-27 00:39:09.471859
f70aa569-be59-404d-a387-89ab864672ca,PID_E,2026-05-27,16:16:23,LOC_E,64.9,0,2026-05-27 00:39:09.490026
f4078854-b32a-4a0f-af36-2d6a44aa990b,PID_E,2026-05-27,16:17:23,LOC_E,65.0,0,2026-05-27 00:39:09.508359
cffcd287-f5a2-42a8-a9fb-0e3bb588b20c,PID_E,2026-05-27,16:18:23,LOC_E,64.7,0,2026-05-27 00:39:09.526169
85a07057-a882-4368-aa42-ce1abdac17e6,PID_E,2026-05-27,16:19:23,LOC_E,64.6,0,2026-05-27 00:39:09.543904
0bbf2615-6ac8-469a-8c64-e1382d7b94ab,PID_E,2026-05-27,16:20:23,LOC_E,64.4,0,2026-05-27 00:39:09.563061
6f5827df-4136-448c-ae13-aaea9b9fc0ed,PID_E,2026-05-27,16:21:23,LOC_E,64.4,0,2026-05-27 00:39:09.581322
6a08d1b7-2691-47d0-887c-5a5daf8e7613,PID_E,2026-05-27,16:22:23,LOC_E,64.7,0,2026-05-27 00:39:09.599267
24588e50-40c1-4086-aa45-539eb764f227,PID_E,2026-05-27,16:23:23,LOC_E,65.0,0,2026-05-27 00:39:09.617332
e8a1d2ba-0286-4abe-af42-30be9475481b,PID_E,2026-05-27,16:24:23,LOC_E,64.7,0,2026-05-27 00:39:09.635509
0a89925a-98ed-47e6-b14d-1a8361fe302c,PID_E,2026-05-27,16:25:23,LOC_E,69.7,0,2026-05-27 00:39:09.653667
0d87c0fe-c0e1-401a-89e1-92fff09c4675,PID_E,2026-05-27,16:26:23,LOC_E,64.6,0,2026-05-27 00:39:09.67272
c1104780-96ca-4e5d-8e0a-569317df1ef3,PID_E,2026-05-27,16:27:23,LOC_E,64.3,0,2026-05-27 00:39:09.69071
58e175b8-860e-4ec6-a89e-9a11742409db,PID_E,2026-05-27,16:28:23,LOC_E,63.9,0,2026-05-27 00:39:09.708358
dd4804cd-2338-4d4d-925f-68d0c61cc514,PID_E,2026-05-27,16:29:23,LOC_E,63.7,0,2026-05-27 00:39:09.72588
843f4797-9f6e-43dc-a694-c2c9cba8e491,PID_E,2026-05-27,16:30:23,LOC_E,63.3,0,2026-05-27 00:39:09.743746
5d951228-8fa6-4ea5-a8e7-da13ccd57e24,PID_E,2026-05-27,16:31:23,LOC_E,63.0,0,2026-05-27 00:39:09.76222
754c822c-97ad-4f7c-85b5-a4e30a7f2d74,PID_E,2026-05-27,16:32:23,LOC_E,62.7,0,2026-05-27 00:39:09.781759
91abca85-1c29-4884-8d55-4d4f12ca3886,PID_E,2026-05-27,16:33:23,LOC_E,71.8,0,2026-05-27 00:39:09.800395
d31d7ead-d78a-4173-a886-2f80e850dbf0,PID_E,2026-05-27,16:34:23,LOC_E,63.2,0,2026-05-27 00:39:09.818985
8e70c41e-863f-4cfe-b266-eceea764415c,PID_E,2026-05-27,16:35:23,LOC_E,63.0,0,2026-05-27 00:39:09.83715
73679366-00c4-4653-9cdb-b3cbc154f748,PID_E,2026-05-27,16:36:23,LOC_E,77.8,0,2026-05-27 00:39:09.854834
44ae4e2c-8178-4e15-9beb-d24dc8795d21,PID_E,2026-05-27,16:37:23,LOC_E,63.7,0,2026-05-27 00:39:09.872054
aa54b9b4-c3f6-4827-a3c2-622ae820472d,PID_E,2026-05-27,16:38:23,LOC_E,69.5,0,2026-05-27 00:39:09.890621
28e87bbd-a209-4776-b373-3dd5b5f22a7c,PID_E,2026-05-27,16:39:23,LOC_E,72.2,0,2026-05-27 00:39:09.908374
0ba6094d-0466-45e2-a874-4cf65184799c,PID_E,2026-05-27,16:40:23,LOC_E,64.3,0,2026-05-27 00:39:09.925956
ce812181-1f59-41a2-9311-cd46a762c567,PID_E,2026-05-27,16:41:23,LOC_E,64.5,0,2026-05-27 00:39:09.943811
e7e1b860-c817-46a9-90ac-31d49d33bbf4,PID_E,2026-05-27,16:42:23,LOC_E,71.2,0,2026-05-27 00:39:09.961835
44c563f8-fd3a-4605-bb94-cf1037134796,PID_E,2026-05-27,16:43:23,LOC_E,64.2,0,2026-05-27 00:39:09.98014
db8fd6a3-6073-472e-8b11-481841beade1,PID_E,2026-05-27,16:44:23,LOC_E,63.9,0,2026-05-27 00:39:09.999158
ce195ec8-ccae-428c-af64-2bf37f65b538,PID_E,2026-05-27,16:45:23,LOC_E,73.8,0,2026-05-27 00:39:10.016926
a3e14bb9-1755-4a0d-9e62-c8265d96b9ec,PID_E,2026-05-27,16:46:23,LOC_E,76.6,0,2026-05-27 00:39:10.035338
4ab20e71-77c2-4c1b-a6be-11aacb337207,PID_E,2026-05-27,16:47:23,LOC_E,71.4,0,2026-05-27 00:39:10.053884
dfdeb8dc-54c2-45b6-949e-6b76ef3d0d1e,PID_E,2026-05-27,16:48:23,LOC_E,63.9,0,2026-05-27 00:39:10.07233
d3ad2666-72aa-4006-8796-51ec611d4ed2,PID_E,2026-05-27,16:49:23,LOC_E,74.3,0,2026-05-27 00:39:10.090597
d5e2b049-a7dc-4f82-b6b4-105168236d55,PID_E,2026-05-27,16:50:23,LOC_E,63.8,0,2026-05-27 00:39:10.108899
753c75ab-229c-4601-9b19-39a78fb0c84e,PID_E,2026-05-27,16:51:23,LOC_E,64.0,0,2026-05-27 00:39:10.127094
99e73a93-471e-4fa1-b599-02770be92c7a,PID_E,2026-05-27,16:52:23,LOC_E,64.0,0,2026-05-27 00:39:10.144746
147ac2c0-9cff-492f-a6d4-6dcb70eaca8d,PID_E,2026-05-27,16:53:23,LOC_E,76.2,0,2026-05-27 00:39:10.162431
a1110738-d113-4c1b-a276-48ebec403e88,PID_E,2026-05-27,16:54:23,LOC_E,64.0,0,2026-05-27 00:39:10.180353
b934750a-f2d8-4bb5-bc6e-abe2bec6cbe1,PID_E,2026-05-27,16:55:23,LOC_E,63.9,0,2026-05-27 00:39:10.198255
762eb748-c0d5-416a-bc28-efc0f1ef8278,PID_E,2026-05-27,16:56:23,LOC_E,63.9,0,2026-05-27 00:39:10.216302
8f0b6ba4-f082-45ca-8d0d-21f08789a655,PID_E,2026-05-27,16:57:23,LOC_E,64.2,0,2026-05-27 00:39:10.234396
a7efec39-9060-4144-9a43-fc5e969f234e,PID_E,2026-05-27,16:58:23,LOC_E,64.3,0,2026-05-27 00:39:10.251898
577de417-8601-4bc7-87d1-8fb16ca1c92a,PID_E,2026-05-27,16:59:23,LOC_E,64.7,0,2026-05-27 00:39:10.26977
c7d6a541-510d-4ca7-b317-4b3cda877126,PID_E,2026-05-27,17:00:23,LOC_E,64.7,0,2026-05-27 00:39:10.287451
a99b4f70-16e9-4e23-af55-499d2dccedb5,PID_E,2026-05-27,17:01:23,LOC_E,64.8,0,2026-05-27 00:39:10.305849
ad46e51a-1ad8-4284-9263-850dfcd92389,PID_E,2026-05-27,17:02:23,LOC_E,64.4,0,2026-05-27 00:39:10.325088
ada4cc93-3e52-4803-a2f7-8b16e3bdc407,PID_E,2026-05-27,17:03:23,LOC_E,64.4,0,2026-05-27 00:39:10.342941
090895c0-f571-45f7-89d2-b74060e68c79,PID_E,2026-05-27,17:04:23,LOC_E,64.7,0,2026-05-27 00:39:10.360231
411a094a-2e82-4a28-a4e6-e9792baf8642,PID_E,2026-05-27,17:05:23,LOC_E,64.7,0,2026-05-27 00:39:10.379307
e588f482-5d1c-4488-8e3e-15ab1c80dee6,PID_E,2026-05-27,17:06:23,LOC_E,64.7,0,2026-05-27 00:39:10.397351
d213a51e-5fc8-4e99-9e46-126ec3682889,PID_E,2026-05-27,17:07:23,LOC_E,65.1,0,2026-05-27 00:39:10.415289
5f6111a4-2b2f-45a4-a318-91c11aeeb4b2,PID_E,2026-05-27,17:08:23,LOC_E,65.3,0,2026-05-27 00:39:10.434338
3c878ba2-5b9b-44fe-a496-9b1a958699a7,PID_E,2026-05-27,17:09:23,LOC_E,65.5,0,2026-05-27 00:39:10.452011
137d4545-7fe1-41be-abdf-20e50eb7c6b7,PID_E,2026-05-27,17:10:23,LOC_E,65.2,0,2026-05-27 00:39:10.470209
f875453d-051a-459b-8561-ef68395bbc22,PID_E,2026-05-27,17:11:23,LOC_E,64.8,0,2026-05-27 00:39:10.488444
b6f63a8d-a652-4762-87e6-6a2f0c08f948,PID_E,2026-05-27,17:12:23,LOC_E,64.9,0,2026-05-27 00:39:10.507101
08107e34-b816-46c2-b24f-4ee65916cb5d,PID_E,2026-05-27,17:13:23,LOC_E,65.2,0,2026-05-27 00:39:10.52533
d7490bf0-2cc6-4063-95de-ddead52da582,PID_E,2026-05-27,17:14:23,LOC_E,65.4,0,2026-05-27 00:39:10.543443
a57702fa-f726-4d71-967a-3006381d8c1d,PID_E,2026-05-27,17:15:23,LOC_E,65.1,0,2026-05-27 00:39:10.561333
c764e692-273e-40d2-b8f9-155b5e3e92ed,PID_E,2026-05-27,17:16:23,LOC_E,79.0,0,2026-05-27 00:39:10.580133
51e20843-0938-42d2-98da-83f148cd36eb,PID_E,2026-05-27,17:17:23,LOC_E,79.6,0,2026-05-27 00:39:10.598103
0cf5d3e8-c9b9-4358-b7e7-fad7a1449014,PID_E,2026-05-27,17:18:23,LOC_E,65.6,0,2026-05-27 00:39:10.616077
b5d223d7-e389-4e2f-9b03-832bf995a7e1,PID_E,2026-05-27,17:19:23,LOC_E,78.7,0,2026-05-27 00:39:10.633768
97ca3b19-008a-4c64-8862-15628579c24b,PID_E,2026-05-27,17:20:23,LOC_E,73.1,0,2026-05-27 00:39:10.652162
9049ab1a-e411-471e-befa-918811bbb2b2,PID_E,2026-05-27,17:21:23,LOC_E,65.9,0,2026-05-27 00:39:10.669865
c03309cc-1c73-4e09-b051-83c9da8abb88,PID_E,2026-05-27,17:22:23,LOC_E,76.9,0,2026-05-27 00:39:10.68752
ff577c6a-c412-4608-b5bb-5944a0a0d7e2,PID_E,2026-05-27,17:23:23,LOC_E,66.2,0,2026-05-27 00:39:10.705615
0f7d4dca-b9c3-4b0c-8fe7-261203029dbf,PID_E,2026-05-27,17:24:23,LOC_E,65.9,0,2026-05-27 00:39:10.723624
1edd5273-2138-4210-8324-194843dfcb52,PID_E,2026-05-27,17:25:23,LOC_E,65.8,0,2026-05-27 00:39:10.741579
370141da-ad2a-4c21-b9e8-cb5edb1c512d,PID_E,2026-05-27,17:26:23,LOC_E,66.0,0,2026-05-27 00:39:10.760326
bb9adbcd-e954-4f17-859c-e32acd2d9606,PID_E,2026-05-27,17:27:23,LOC_E,71.8,0,2026-05-27 00:39:10.778752
5a3462ed-e441-4b57-978b-4778a7c6a77e,PID_E,2026-05-27,17:28:23,LOC_E,66.1,0,2026-05-27 00:39:10.797288
c219bc64-64c1-427a-9fc4-8b8683b1dedc,PID_E,2026-05-27,17:29:23,LOC_E,66.3,0,2026-05-27 00:39:10.815315
c8d5abfd-5448-48df-9eb9-a5c330f83964,PID_E,2026-05-27,17:30:23,LOC_E,77.4,0,2026-05-27 00:39:10.833372
6640a7c4-35f9-4c44-9394-1d90bc260cbe,PID_E,2026-05-27,17:31:23,LOC_E,66.3,0,2026-05-27 00:39:10.851181
2674bd90-5e87-4329-945c-62c193920b74,PID_E,2026-05-27,17:32:23,LOC_E,66.2,0,2026-05-27 00:39:10.870548
cd80a771-40e1-4fac-a783-237ae9b98508,PID_E,2026-05-27,17:33:23,LOC_E,66.6,0,2026-05-27 00:39:10.888811
c0de97a8-e0e3-4aac-bd6a-04e5bab59f02,PID_E,2026-05-27,17:34:23,LOC_E,66.4,0,2026-05-27 00:39:10.907097
de74a626-6d63-46a6-8094-718a817a34df,PID_E,2026-05-27,17:35:23,LOC_E,76.7,0,2026-05-27 00:39:10.925185
0accdd23-e749-45bd-993c-a9762996ebd7,PID_E,2026-05-27,17:36:23,LOC_E,73.9,0,2026-05-27 00:39:10.942947
fa39485b-098a-4228-820f-f7e479dd50a7,PID_E,2026-05-27,17:37:23,LOC_E,78.2,0,2026-05-27 00:39:10.960887
cd59cf1c-3315-4fab-9600-e1cb59eac700,PID_E,2026-05-27,17:38:23,LOC_E,66.8,0,2026-05-27 00:39:10.978933
d5b263ab-2a8e-487d-8d3d-a1d8cf7f4233,PID_E,2026-05-27,17:39:23,LOC_E,67.1,0,2026-05-27 00:39:10.997175
d9b03ce2-d97f-4c09-ba62-4492b65ea552,PID_E,2026-05-27,17:40:23,LOC_E,67.2,0,2026-05-27 00:39:11.014999
2319579f-e957-42db-bccf-a4e25ed12a82,PID_E,2026-05-27,17:41:23,LOC_E,67.1,0,2026-05-27 00:39:11.032695
a6b48418-ee99-4979-a58e-b43f16683521,PID_E,2026-05-27,17:42:23,LOC_E,66.8,0,2026-05-27 00:39:11.050691
85788e10-66bc-46ce-adda-7ca404524723,PID_E,2026-05-27,17:43:23,LOC_E,66.5,0,2026-05-27 00:39:11.069227
f4f455b2-d5b8-4cdf-8a2d-0bbff3ae5bc7,PID_E,2026-05-27,17:44:23,LOC_E,66.2,0,2026-05-27 00:39:11.0876
6bfe6c34-0f71-46d9-a99c-c6bd9882e3e5,PID_E,2026-05-27,17:45:23,LOC_E,66.5,0,2026-05-27 00:39:11.106482
5f105f1c-6cdf-4841-9f19-a407e8788e8c,PID_E,2026-05-27,17:46:23,LOC_E,66.5,0,2026-05-27 00:39:11.125363
55bbed14-c907-49ca-ac2c-2deff6632fa4,PID_E,2026-05-27,17:47:23,LOC_E,66.7,0,2026-05-27 00:39:11.143568
d3ae1c18-7208-4614-b70c-7d8231ad6115,PID_E,2026-05-27,17:48:23,LOC_E,67.0,0,2026-05-27 00:39:11.161812
d477505e-03ef-477d-9382-7434f798e122,PID_E,2026-05-27,17:49:23,LOC_E,66.7,0,2026-05-27 00:39:11.179813
70d671f9-bb91-4574-8294-a29792ab9472,PID_E,2026-05-27,17:50:23,LOC_E,66.6,0,2026-05-27 00:39:11.197969
eadc1c8b-bf83-4559-9f2f-5fc93a12fc41,PID_E,2026-05-27,17:51:23,LOC_E,66.5,0,2026-05-27 00:39:11.216355
3c7205cc-e26c-4f59-a261-1c05254853fa,PID_E,2026-05-27,17:52:23,LOC_E,66.1,0,2026-05-27 00:39:11.234879
fe4634ce-cb53-404b-b1e5-0fab38a34b38,PID_E,2026-05-27,17:53:23,LOC_E,66.4,0,2026-05-27 00:39:11.252803
bc6301b9-0a46-4154-ba06-eb17524d7ae7,PID_E,2026-05-27,17:54:23,LOC_E,66.5,0,2026-05-27 00:39:11.271055
f1c49a62-43cb-435f-875a-5ff99fc9c5e8,PID_E,2026-05-27,17:55:23,LOC_E,66.2,0,2026-05-27 00:39:11.289055
98873593-759c-4676-b723-a83140686ffb,PID_E,2026-05-27,17:56:23,LOC_E,66.5,0,2026-05-27 00:39:11.307346
22d4f68e-71ba-4d55-a51a-248653a816f6,PID_E,2026-05-27,17:57:23,LOC_E,66.9,0,2026-05-27 00:39:11.325571
751cb77f-9664-4831-a5d6-07cbdaac3fef,PID_E,2026-05-27,17:58:23,LOC_E,67.1,0,2026-05-27 00:39:11.34367
31934992-75ac-4f5f-8b08-08f4cd970a54,PID_E,2026-05-27,17:59:23,LOC_E,67.4,0,2026-05-27 00:39:11.361527
39cc9e19-f259-4db8-afa6-9e18f7e86999,PID_E,2026-05-27,18:00:23,LOC_E,67.3,0,2026-05-27 00:39:11.379463
3f2834f4-9072-4242-b8cd-c90686193e94,PID_E,2026-05-27,18:01:23,LOC_E,67.2,0,2026-05-27 00:39:11.397385
c3aa2372-4863-4c6c-bffd-02bf141294a7,PID_E,2026-05-27,18:02:23,LOC_E,66.9,0,2026-05-27 00:39:11.415207
ec113398-fb02-4d43-9282-f99aa6197bd2,PID_E,2026-05-27,18:03:23,LOC_E,66.6,0,2026-05-27 00:39:11.432907
3e4a96e5-d4e8-42ef-bbfc-32be79966775,PID_E,2026-05-27,18:04:23,LOC_E,66.3,0,2026-05-27 00:39:11.450803
8e29189d-4efa-4ba6-ad53-051bd4810786,PID_E,2026-05-27,18:05:23,LOC_E,66.3,0,2026-05-27 00:39:11.468911
4082c78f-7f71-4060-a42f-0064d4d5e855,PID_E,2026-05-27,18:06:23,LOC_E,66.1,0,2026-05-27 00:39:11.487623
